k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,1,7,1,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,1,7,2,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,1,7,3,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,1,7,4,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,1,7,5,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,1,7,6,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,2,0,1,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,2,0,2,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,2,0,3,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,2,0,4,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,2,0,5,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,2,0,6,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,2,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,2,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,2,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,2,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,2,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,2,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,2,3,1,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,2,3,2,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,2,3,3,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,2,3,4,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,2,3,5,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,2,3,6,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,2,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,2,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,2,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,2,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,2,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,2,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,2,5,1,"(10, 4)",0,[29.35163183 10.08134193 19.02859206 10.08016506 18.74241615],"(10, 3)",[ 9.79088759 30.1773675   6.50062644  6.24991373 30.1773741 ],"(10, 5)",[17.62721463  8.26705806  7.91075625 29.02340527 12.91138217],"(9, 4)",[ 9.93363582  8.09185572 30.26507961 30.26507809  8.5065105 ],"(11, 4)",[17.87388521 29.82648691  6.74484209  6.70798339  8.01088512]
6,50,2,5,2,"(10, 4)",0,[29.70013249 10.96957304 18.06860173 10.97756973 17.83582419],"(10, 3)",[10.65615032 30.53001689  5.47614052  5.22803297 30.53002423],"(10, 5)",[17.04115584  7.46572679  7.00167137 29.37025655 12.58608338],"(9, 4)",[10.80545514  7.18389232 30.61817047 30.61816878  7.73178506],"(11, 4)",[17.23003855 30.17737377  5.76828624  5.70653714  7.11292567]
6,50,2,5,3,"(10, 4)",0,[30.05038442 11.9190385  16.96472162 11.9372748  16.79170374],"(10, 3)",[11.58014211 30.8844383   7.348716    7.11480529 30.88444646],"(10, 5)",[16.35318335  9.57412013  8.99788357 29.7188508  12.33614882],"(9, 4)",[11.73668528  9.2019845  30.97303565 30.97303377  9.86974042],"(11, 4)",[16.4774292  30.53002389  7.69642791  7.60471224  9.12149946]
6,50,2,5,4,"(10, 4)",0,[30.4023964  12.93635391 18.70077693 12.96601453 18.59458894],"(10, 3)",[12.56920043 31.24064064  9.25219804  9.04665942 31.24064971],"(10, 5)",[18.10734406 11.7863964  11.02580955 30.06919679 14.73137778],"(9, 4)",[12.73373922 11.384479   31.32968407 31.32968198 12.1148634 ],"(11, 4)",[18.15934091 30.88444612  9.66421744  9.53663831 11.16316054]
6,50,2,5,5,"(10, 4)",0,[30.75617728 14.13998007 20.59212805 14.0712705  20.67173903],"(10, 3)",[13.63036595 31.59863285 11.28541646 11.12543995 31.59864292],"(10, 5)",[20.13035583 14.11193819 13.1699085  30.4213033  17.36988608],"(9, 4)",[13.91485263 13.83411569 31.68812469 31.68812237 14.47690152],"(11, 4)",[19.99053247 31.24064937 11.77174116 11.6014612  13.32252071]
6,50,2,5,6,"(10, 4)",0,[31.11173596 15.77265028 22.65584111 15.48357685 22.94233001],"(10, 3)",[14.99368291 31.95842391 13.33423374 13.22879089 31.9584351 ],"(10, 5)",[22.34079312 16.44031293 15.42255771 30.7751792  20.04441766],"(9, 4)",[15.52250868 16.31008153 32.04836652 32.04836395 16.84582774],"(11, 4)",[21.98740158 31.59864258 13.90628938 13.68539457 15.59212683]
6,50,2,6,1,"(9, 3)",0,[35.35574164 24.60387616 16.11167469 25.39947564 16.46586028],"(9, 2)",[24.068416   12.28960492 12.80428128 12.4851801  36.66214689],"(9, 4)",[17.32661507 12.80615819 36.15135111 36.15140503 16.06875255],"(8, 3)",[23.27425107 11.5136226  36.27887798 12.22679463 12.60733955],"(10, 3)",[17.05865105 35.51792142 13.37166362 12.97883564 35.51760828]
6,50,2,6,2,"(9, 3)",0,[35.73441371 23.57885357 17.11268988 24.42219353 17.43902569],"(9, 2)",[23.38768283 11.25861018 11.80625802 11.49280541 37.04738381],"(9, 4)",[18.3954199  11.86275106 36.5340155  36.5340754  15.24000569],"(8, 3)",[22.5459368  10.46417554 36.66218893 11.18882097 11.64184146],"(10, 3)",[18.16488583 35.89740846 12.38003049 12.00020731 35.89706053]
6,50,2,6,3,"(9, 3)",0,[36.11498865 22.39927566 18.18467071 23.29545629 18.47972462],"(9, 2)",[22.59044439 13.1286917  13.71028399 13.40767469 37.43455659],"(9, 4)",[19.54238486 13.82919351 36.91860219 36.91866875 17.30402581],"(8, 3)",[21.69603481 12.42808197 37.04742606 13.05114814 13.58373839],"(10, 3)",[19.35377733 36.27880247 14.29352872 13.9257832  36.27841588]
6,50,2,6,4,"(9, 3)",0,[36.49747603 24.15887638 19.33529997 25.0024524  19.5952568 ],"(9, 2)",[24.21910585 15.03505376 15.65137263 15.36588606 37.82367497],"(9, 4)",[20.7759904  15.94091915 37.30512077 37.30519472 19.48649338],"(8, 3)",[23.37749766 14.43051761 37.43459905 14.94889425 15.66819124],"(10, 3)",[20.63430732 36.66211304 16.24782134 15.8908162  36.66168349]
6,50,2,6,5,"(9, 3)",0,[36.88188546 26.18402579 20.57311305 26.85783475 20.90484312],"(9, 2)",[25.98744969 17.18925083 17.72972204 17.46889917 38.21474871],"(9, 4)",[22.21676934 18.29730865 37.69358086 37.69366304 21.7960441 ],"(8, 3)",[25.31582721 16.55951701 37.82371764 17.09351804 17.99427764],"(10, 3)",[22.01645455 37.04734979 18.34386254 17.99577045 37.04687251]
6,50,2,6,6,"(9, 3)",0,[37.26822659 28.39291176 22.12981491 28.98899436 22.65206133],"(9, 2)",[28.02189985 19.4796704  19.8210646  19.59391077 38.60778765],"(9, 4)",[24.10975713 20.68410484 38.08399215 38.08408345 24.12116887],"(8, 3)",[27.42824668 18.81049568 38.2147916  19.37330063 20.34740372],"(10, 3)",[23.73352769 37.4345224  20.46999138 20.11667394 37.4339921 ]
6,50,2,7,1,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,2,7,2,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,2,7,3,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,2,7,4,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,2,7,5,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,2,7,6,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,3,0,1,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,3,0,2,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,3,0,3,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,3,0,4,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,3,0,5,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,3,0,6,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,3,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,3,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,3,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,3,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,3,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,3,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,3,2,1,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,3,2,2,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,3,2,3,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,3,2,4,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,3,2,5,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,3,2,6,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,3,3,1,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,3,3,2,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,3,3,3,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,3,3,4,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,3,3,5,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,3,3,6,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,3,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,3,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,3,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,3,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,3,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,3,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,3,5,1,"(10, 4)",0,[26.96043242  6.8997184  16.5322541   7.70592996 15.99748421],"(10, 3)",[ 6.77691183 28.0981911   1.53448796  1.10119619 28.09819461],"(10, 5)",[14.38814403  1.72271603  2.12664822 26.97841497  7.08438237],"(9, 4)",[ 7.90347138  2.82860377 27.16565733 27.16565645  2.13405551],"(11, 4)",[15.20037626 27.4189148   1.77622539  1.96424229  2.44991972]
6,50,3,5,2,"(10, 4)",0,[27.29691701  7.76324105 15.55030254  8.56010253 15.00284463],"(10, 3)",[ 7.52786017 28.44039269  0.29902736 -0.17039833 28.44039659],"(10, 5)",[13.65913331  0.60184341  0.97423943 27.31498992  6.49251146],"(9, 4)",[ 8.87852215  1.61218232 27.50317319 27.50317221  1.05888728],"(11, 4)",[14.51488272 27.75770332  0.62560816  0.77653217  1.33342999]
6,50,3,5,3,"(10, 4)",0,[27.63509247  8.68690496 14.42330453  9.47288034 13.86198366],"(10, 3)",[ 8.32594438 28.78431385  1.94795986  1.45897614 28.78431818],"(10, 5)",[12.81341553  2.3835466   2.71736907 27.6532562   5.96568999],"(9, 4)",[ 9.92610618  3.30618034 27.84238512 27.84238403  2.89137312],"(11, 4)",[13.71728251 28.09819429  2.3752537   2.47852076  3.11646969]
6,50,3,5,4,"(10, 4)",0,[27.97496731  9.67721256 16.13496321 10.45059264 15.55847504],"(10, 3)",[ 9.17621935 29.12996321  3.61478391  3.12704446 29.12996802],"(10, 5)",[14.39339934  4.31503618  4.49098701 27.99322232  8.10169056],"(9, 4)",[11.0541028   5.14921738 28.18330163 28.18330042  4.87928787],"(11, 4)",[15.3504943  28.44039627  4.16113961  4.20429602  4.93443215]
6,50,3,5,5,"(10, 4)",0,[28.31655006 10.85249898 18.00050334 11.50027104 17.51851094],"(10, 3)",[10.08430072 29.47734945  5.3980613   4.93732984 29.4773548 ],"(10, 5)",[16.22398238  6.38733453  6.39529138 28.3348968  10.50317959],"(9, 4)",[12.38237704  7.24455943 28.52593128 28.52592994  7.01428085],"(11, 4)",[17.12887122 28.78431786  6.0846618   6.05307475  6.8880082 ]
6,50,3,5,6,"(10, 4)",0,[28.6598493  12.45535792 20.03684046 12.85194972 19.66008173],"(10, 3)",[11.27864937 29.82648129  7.18348689  6.76960642 29.82648723],"(10, 5)",[18.22171667  8.4882562   8.42893263 28.67828824 12.9596966 ],"(9, 4)",[14.15522242  9.38265009 28.8702827  28.8702812   9.18486322],"(11, 4)",[19.06836032 29.1299677   8.03475259  7.91127962  8.97639577]
6,50,3,6,1,"(9, 3)",0,[32.75752441 21.99886623 13.34982537 23.02826493 13.40198226],"(9, 2)",[20.98532102  6.58722575  7.16674991  6.85696562 34.76466317],"(9, 4)",[12.57762258  6.50232506 34.26653097 34.2665628   9.90801052],"(8, 3)",[20.29530731  6.52532171 34.01892624  6.86556267  6.6027849 ],"(10, 3)",[12.37977414 33.6487587   7.81009049  7.26982252 33.6485738 ]
6,50,3,6,2,"(9, 3)",0,[33.12314011 20.9241473  14.24226037 21.98881139 14.23467212],"(9, 2)",[20.16331816  5.28128866  5.90931709  5.59208081 35.14036499],"(9, 4)",[13.31871692  5.26721454 34.63972624 34.63976161  8.7142881 ],"(8, 3)",[19.4757485   5.20074055 34.39088064  5.5905519   5.37883659],"(10, 3)",[13.16442568 34.01885297  6.52624821  6.0238422  34.01864752]
6,50,3,6,3,"(9, 3)",0,[33.49059308 19.69055601 15.19459301 20.79400632 15.12029191],"(9, 2)",[19.21012495  6.86437455  7.54453134  7.22201159 35.51795477],"(9, 4)",[14.10256391  6.92952169 35.01479648 35.01483579 10.40306371],"(8, 3)",[18.52566845  6.86452188 34.76470416  7.20800037  7.05354619],"(10, 3)",[13.9969989  34.390807    8.13825698  7.67178146 34.39057872]
6,50,3,6,4,"(9, 3)",0,[33.85989254 21.39135269 16.21328127 22.42638815 16.06452379],"(9, 2)",[20.66651996  8.47229622  9.20841202  8.88335118 35.89744198],"(9, 4)",[14.9337149   8.72539095 35.39175109 35.39179476 12.21847381],"(8, 3)",[20.09703318  8.5395568  35.14040619  8.85410269  8.86319595],"(10, 3)",[14.88262115 34.76463015  9.78325966  9.34980105 34.76437651]
6,50,3,6,5,"(9, 3)",0,[34.23104778 23.35238117 17.30549972 24.19988746 17.18479137],"(9, 2)",[22.24447836 10.31750018 11.00250221 10.67831733 36.27883616],"(9, 4)",[15.92833704 10.75522461 35.77059948 35.770648   14.1480339 ],"(8, 3)",[21.91424838 10.31139541 35.51799618 10.74172959 10.90834128],"(10, 3)",[15.82698848 35.14033181 11.56413344 11.15960113 35.14004999]
6,50,3,6,6,"(9, 3)",0,[34.60406812 25.4912447  18.70144132 26.24109278 18.72267543],"(9, 2)",[24.068416   12.28960492 12.80428128 12.4851801  36.66214689],"(9, 4)",[17.32661507 12.80615819 36.15135111 36.15140503 16.06875255],"(8, 3)",[23.89331937 12.17275273 35.89748359 12.76097093 12.97628783],"(10, 3)",[17.05865105 35.51792142 13.37166362 12.97883564 35.51760828]
6,50,3,7,1,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,3,7,2,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
