k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,500,22,0,4,"(13, 6)",3,[ 30.47790693  22.37785101 -51.31274989  35.01906597  13.64948549],"(13, 5)",[ 35.03095255  35.36409057 -17.21502455  39.67175272  35.40922549],"(13, 7)",[ 13.0911236   17.84358711 -37.48967534  14.57494519  13.81624118],"(12, 6)",[22.28632947 27.46576101 23.80248847 23.80248455 18.13727804],"(14, 6)",[-51.12541023  -3.1254058   -3.18109434 -17.17561162 -37.45097948]
4,500,22,1,1,"(12, 5)",4,[15.57561456 15.99921955  3.39487787 12.73273854 16.91358068],"(12, 4)",[11.79789897 16.12965886  8.10355585 16.58514819 14.11934792],"(12, 6)",[16.8000088  22.19877198 20.69401766 20.69402343 23.02807495],"(11, 5)",[15.84093874 20.63626074 19.52706423 16.08365082 22.16072119],"(13, 5)",[  2.87985416   6.03972972 -45.23261723   7.86193599   6.09228908]
4,500,22,1,2,"(12, 5)",4,[15.65662023 16.70718926  4.20251536 12.51966134 17.73322479],"(12, 4)",[11.92539515 15.79585237  7.769667   16.47414036 14.17144954],"(12, 6)",[17.60703381 21.75542831 20.82259921 20.82260562 22.67029864],"(11, 5)",[16.53132169 20.21342847 19.62701668 15.74473232 21.71314965],"(13, 5)",[  3.6302668    6.14123964 -45.15536349   7.50120048   6.19963892]
4,500,22,1,3,"(12, 5)",4,[15.66007296 17.41360595  5.02244441 12.27386985 18.55320602],"(12, 4)",[12.05801853 16.55977345  8.53319497 16.36765398 14.22030118],"(12, 6)",[18.41299382 22.52007008 20.87473315 20.87474028 23.52988813],"(11, 5)",[17.21819754 20.9011406  19.65785864 16.5029734  22.47309379],"(13, 5)",[  4.38661267   6.1765825  -45.15705814   8.23489885   6.24147059]
4,500,22,1,4,"(12, 5)",4,[15.57732715 18.23046528  5.85717287 13.14322265 19.3734581 ],"(12, 4)",[12.90338785 17.31546804  9.28921726 16.16428909 14.19481302],"(12, 6)",[19.21766677 23.27521897 20.84182158 20.8418295  24.39046032],"(11, 5)",[18.01334483 21.57060949 19.61296827 17.25235687 23.22302309],"(13, 5)",[  5.15069316   6.13954852 -45.24814472   8.95777712   6.21164641]
4,500,23,0,1,"(13, 6)",3,[ 30.52613249  19.97253984 -54.93988154  32.50580175  13.31309635],"(13, 5)",[ 32.31589304  35.15742548 -17.20757903  38.42175968  35.20030444],"(13, 7)",[ 12.29308487  16.80115415 -37.52611068  14.64618572  14.22043987],"(12, 6)",[19.4957732  26.28927309 23.55251407 23.55251348 16.65806576],"(14, 6)",[-54.47523239  -6.47523179  -6.50295994 -17.27328439 -37.53718257]
4,500,23,0,2,"(13, 6)",3,[ 30.6231607   20.79753423 -54.82304312  33.31881953  13.16900891],"(13, 5)",[ 33.10780985  35.26506812 -17.09698072  38.09330704  35.31271142],"(13, 7)",[ 12.48010727  16.43145607 -37.5052925   14.76133044  14.06891945],"(12, 6)",[20.26779352 25.83956877 23.66417226 23.66417161 16.27246896],"(14, 6)",[-54.30676628  -6.30676562  -6.33757468 -17.16998667 -37.5175946 ]
4,500,23,0,3,"(13, 6)",3,[ 30.64417684  21.63441273 -54.71109455  34.14106891  12.92051756],"(13, 5)",[ 33.90661372  35.30356735 -17.06266642  38.86165801  35.35650434],"(13, 7)",[ 12.59951573  17.26887489 -37.45316571  14.8008748   13.90469267],"(12, 6)",[21.04581194 26.59539756 23.70845499 23.70845426 17.09222255],"(14, 6)",[-54.13745362  -6.13745288  -6.17168517 -17.14378414 -37.46683471]
4,500,23,0,4,"(13, 6)",3,[ 30.57957151  22.48557086 -54.60466896  34.97434187  13.77809133],"(13, 5)",[ 34.71383609  35.26600679 -17.11447348  39.62274984  35.32482567],"(13, 7)",[ 13.42142264  18.1077406  -37.48269557  14.75626605  13.72138037],"(12, 6)",[21.83156999 27.34104163 23.67895115 23.67895034 17.91146022],"(14, 6)",[-53.96729015  -5.96728933  -6.00532521 -17.20460428 -37.49788335]
4,500,23,1,1,"(12, 5)",4,[15.36328046 15.91513532  3.46150748 12.475262   16.5963356 ],"(12, 4)",[11.40972302 15.89230533  7.94953593 16.75951059 13.95782281],"(12, 6)",[16.58107447 22.21548133 20.45444967 20.45445054 22.82484213],"(11, 5)",[15.89908133 20.59488745 19.59605135 16.09543683 22.20905687],"(13, 5)",[  3.57010114   6.35485152 -44.96753088   8.23402324   6.40497693]
4,500,23,1,2,"(12, 5)",4,[15.45542616 16.60848018  4.23441382 12.2145497  17.40417813],"(12, 4)",[11.47506195 15.52912076  7.58427193 16.6543923  13.97295061],"(12, 6)",[17.38722132 21.77032946 20.57986043 20.57986139 22.44816091],"(11, 5)",[16.5906424  20.16819668 19.69838688 15.75482243 21.76319117],"(13, 5)",[  4.35507343   6.44924053 -44.87539988   7.90036894   6.50493542]
4,500,23,1,3,"(12, 5)",4,[15.47241324 17.29840809  5.01275097 11.93485185 18.21320249],"(12, 4)",[11.55764324 16.26019147  8.31128574 16.5598214  13.99974175],"(12, 6)",[18.19436158 22.53333035 20.63062727 20.63062834 23.28732517],"(11, 5)",[17.27858834 20.85180091 19.73163776 16.51097109 22.52539892],"(13, 5)",[  5.14681721   6.47366954 -44.85741949   8.66250464   6.53555275]
4,500,23,1,4,"(12, 5)",4,[15.40574522 18.0966288   5.7981252  12.80203428 19.02360575],"(12, 4)",[12.3829136  16.97916842  9.02489669 16.36107056 13.98524528],"(12, 6)",[19.00267141 23.28715132 20.59852217 20.59852336 24.12586642],"(11, 5)",[18.07460686 21.51691551 19.68910621 17.25781244 23.27833861],"(13, 5)",[  5.94708769   6.42136806 -44.92281923   9.4151399    6.49012718]
4,500,24,0,1,"(13, 6)",3,[ 30.29938286  19.7343302  -57.00795147  32.41031837  13.13623096],"(13, 5)",[ 32.65753307  35.32319201 -17.1427123   38.56162821  35.35834444],"(13, 7)",[ 12.06371192  16.63896398 -37.50302903  14.52773027  14.26497053],"(12, 6)",[19.67428813 26.34497046 23.60897803 23.60897794 16.74998603],"(14, 6)",[-56.59015224  -8.59015209  -8.60937766 -17.33571864 -37.50967426]
4,500,24,0,2,"(13, 6)",3,[ 30.38407482  20.52572906 -56.89653519  33.19700547  12.99095607],"(13, 5)",[ 33.47168847  35.43353173 -17.03726222  38.24224686  35.47258999],"(13, 7)",[ 12.24371269  16.25653157 -37.47767651  14.64817752  14.12260819],"(12, 6)",[20.45901565 25.90709526 23.7197822  23.71978211 16.3798894 ],"(14, 6)",[-56.43231382  -8.43231366  -8.4536754  -17.25171372 -37.48506009]
4,500,24,0,3,"(13, 6)",3,[ 30.39457647  21.32388768 -56.78948377  33.98901049  12.74266887],"(13, 5)",[ 34.29421382  35.47403967 -17.00827726  39.0199582   35.51743773],"(13, 7)",[ 12.35684289  17.07951668 -37.42240252  14.69513716  13.96812136],"(12, 6)",[21.24976167 26.67610681 23.76172451 23.7617244  17.21658095],"(14, 6)",[-56.27368225  -8.27368207  -8.29741734 -17.2465567  -37.43060651]
4,500,24,0,4,"(13, 6)",3,[ 30.32194255  22.13047987 -56.68736634  34.78766508  13.60219926],"(13, 5)",[ 35.1267799   35.4376975  -17.06546446  39.79065172  35.48591757],"(13, 7)",[ 13.17350373  17.90199505 -37.45071917  14.66049736  13.7950467 ],"(12, 6)",[22.04811764 27.43637678 23.72807635 23.72807623 18.05428868],"(14, 6)",[-56.11425354  -8.11425333  -8.14062586 -17.33021939 -37.45983471]
4,500,24,1,1,"(12, 5)",4,[15.48587988 16.28842592  3.90744108 12.8296939  16.78736562],"(12, 4)",[11.81242255 16.20752185  8.21703504 16.55308157 14.10361508],"(12, 6)",[16.64414856 22.28352546 20.51442676 20.51442689 22.94981026],"(11, 5)",[16.12946177 20.59183302 19.70635036 16.2174485  22.2742597 ],"(13, 5)",[  3.84290367   6.55613778 -44.51033155   8.30233612   6.59457344]
4,500,24,1,2,"(12, 5)",4,[15.57081743 17.01540769  4.72134723 12.63196771 17.60151786],"(12, 4)",[11.94611065 15.87454373  7.88657446 16.43076803 14.1585468 ],"(12, 6)",[17.4423878  21.84775848 20.6315858  20.63158595 22.58946884],"(11, 5)",[16.83878085 20.16930684 19.81310151 15.88557334 21.83746319],"(13, 5)",[  4.64963899   6.66434356 -44.40344182   7.98135344   6.70704985]
4,500,24,1,3,"(12, 5)",4,[15.57925341 17.7416945   5.54368945 12.39034134 18.41567746],"(12, 4)",[12.07272239 16.63853163  8.65286609 16.3179466  14.19765144],"(12, 6)",[18.23886627 22.62073019 20.6713085  20.67130866 23.44640161],"(11, 5)",[17.54544246 20.8581484  19.85024319 16.65078675 22.60929097],"(13, 5)",[  5.46401363   6.70257426 -44.37200147   8.75817607   6.75002569]
4,500,24,1,4,"(12, 5)",4,[15.50269624 18.57924702  6.37616554 13.26441415 19.22975568],"(12, 4)",[12.9115042  17.39335374  9.41078328 16.09989189 14.16142537],"(12, 6)",[19.03329881 23.38504899 20.62490128 20.62490146 24.30418255],"(11, 5)",[18.3611892  21.52977224 19.81096779 17.40697054 23.37233875],"(13, 5)",[  6.28763685   6.66381533 -44.42552158   9.52779437   6.71653914]
4,500,25,0,1,"(13, 6)",3,[ 30.33495303  19.76888735 -59.25206104  32.46036305  13.07211733],"(13, 5)",[ 32.59851163  35.30001797 -17.16162047  38.52011371  35.33396194],"(13, 7)",[ 12.1936972   16.65494437 -37.47836617  14.56595147  14.25446111],"(12, 6)",[19.92757644 26.41125117 23.71977592 23.71977591 16.76433879],"(14, 6)",[-58.86519979 -10.86519976 -10.87839702 -17.28114359 -37.58031078]
4,500,25,0,2,"(13, 6)",3,[ 30.41721877  20.55611572 -59.1486396   33.25743302  12.91621312],"(13, 5)",[ 33.41093144  35.41260515 -17.04910133  38.19656142  35.45032067],"(13, 7)",[ 12.38463519  16.28974238 -37.45747945  14.68713993  14.10042504],"(12, 6)",[20.73243694 25.98298099 23.83488081 23.83488079 16.41129172],"(14, 6)",[-58.71879376 -10.71879373 -10.73345735 -17.18190479 -37.57075124]
4,500,25,0,3,"(13, 6)",3,[ 30.42375579  21.3484988  -59.04925851  34.06145857  12.65389656],"(13, 5)",[ 34.23201237  35.45609427 -17.01180308  38.96968745  35.4980004 ],"(13, 7)",[ 12.50769887  17.13374959 -37.40736389  14.73270414  13.9334822 ],"(12, 6)",[21.54441127 26.76280842 23.88046001 23.88045999 17.26880441],"(14, 6)",[-58.57165203 -10.57165199 -10.5879449  -17.15936248 -37.53322143]
4,500,25,0,4,"(13, 6)",3,[ 30.34525073  22.14738959 -58.95444476  34.87400133  13.49514821],"(13, 5)",[ 35.06350556  35.42359655 -17.05929971  39.73534074  35.47015892],"(13, 7)",[ 13.33270633  17.98171759 -37.44134636  14.6938233   13.74732643],"(12, 6)",[22.36507011 27.53524394 23.8495687  23.84956869 18.13177851],"(14, 6)",[-58.42377089 -10.42377084 -10.44187408 -17.2232546  -37.58118808]
4,500,25,1,1,"(12, 5)",4,[15.57706023 16.26866833  3.67573109 12.61281346 16.83344693],"(12, 4)",[11.51363113 15.94876809  7.86232108 16.58335393 13.94549362],"(12, 6)",[16.611744   22.27534176 20.48155736 20.48155738 22.89856349],"(11, 5)",[15.99549692 20.70020086 19.67424931 16.05492267 22.24871881],"(13, 5)",[  3.64485735   6.38073669 -44.82118254   8.0433424    6.41188259]
4,500,25,1,2,"(12, 5)",4,[15.66607726 16.99674708  4.49202245 12.38741914 17.65884942],"(12, 4)",[11.61054988 15.59874499  7.51371664 16.46459198 13.97928597],"(12, 6)",[17.41251283 21.83585433 20.60119435 20.60119437 22.5313942 ],"(11, 5)",[16.69322329 20.27084209 19.78072595 15.71669453 21.80627327],"(13, 5)",[  4.45771829   6.49758422 -44.69598932   7.71485144   6.53219079]
4,500,25,1,3,"(12, 5)",4,[15.67764882 17.72493724  5.31766068 12.14848336 18.48624549],"(12, 4)",[11.72973973 16.34483292  8.26207301 16.35562227 14.0283354 ],"(12, 6)",[18.21253818 22.60448427 20.64440652 20.64440655 23.38135236],"(11, 5)",[17.38768859 20.9501203  19.8182471  16.47588796 22.57161643],"(13, 5)",[  5.27954496   6.54606266 -44.6413779    8.48555611   6.58451439]
4,500,25,1,4,"(12, 5)",4,[15.60294535 18.56538831  6.15425652 13.02866519 19.31576851],"(12, 4)",[12.5633945  17.08089143  9.00252564 16.14172945 14.00627857],"(12, 6)",[19.01164927 23.36375945 20.6026141  20.60261412 24.23214564],"(11, 5)",[18.19066758 21.60894143 19.78017703 17.22650814 23.32723963],"(13, 5)",[  6.11190571   6.5191476  -44.66605192   9.2508402    6.56187175]
4,500,26,0,1,"(13, 6)",3,[ 30.02766436  19.46461736 -61.68103172  32.09616803  13.03597021],"(13, 5)",[ 32.47387582  35.20847191 -17.16555222  38.43403286  35.24404562],"(13, 7)",[ 12.07471187  16.59063142 -37.48319775  14.48245727  14.33336051],"(12, 6)",[19.58417757 26.18494029 23.51904484 23.51904484 16.5982188 ],"(14, 6)",[-62.16752709 -14.16752709 -14.17618665 -17.16685326 -37.42721261]
4,500,26,0,2,"(13, 6)",3,[ 30.11751343  20.24365424 -61.49716526  32.86212916  12.88428519],"(13, 5)",[ 33.28180448  35.32024458 -17.04990357  38.10791358  35.35977092],"(13, 7)",[ 12.26066482  16.21172146 -37.46049797  14.60260414  14.18755344],"(12, 6)",[20.37649891 25.74030046 23.63746255 23.63746255 16.22015188],"(14, 6)",[-62.03771567 -14.03771567 -14.04733741 -17.05134917 -37.39829226]
4,500,26,0,3,"(13, 6)",3,[ 30.13610183  21.0287459  -61.30664037  33.63180832  12.62844639],"(13, 5)",[ 34.09811423  35.36304768 -17.00974266  38.87896493  35.40696584],"(13, 7)",[ 12.37997931  17.03877302 -37.40916504  14.64880078  14.02903042],"(12, 6)",[21.1763511  26.50297819 23.68853291 23.68853291 17.04814015],"(14, 6)",[-61.90725193 -13.90725193 -13.91794275 -17.01134888 -37.34004758]
4,500,26,0,4,"(13, 6)",3,[ 30.07499941  21.82142392 -61.10878641  34.40634057  13.4790852 ],"(13, 5)",[ 34.92445825  35.32993986 -17.05475746  39.6431769   35.37873781],"(13, 7)",[ 13.20301067  17.86599692 -37.44291169  14.61281231  13.85135238],"(12, 6)",[21.98542969 27.25751976 23.66563171 23.6656317  17.87640484],"(14, 6)",[-61.77613259 -13.77613259 -13.78801128 -17.05654215 -37.36611452]
4,500,26,1,1,"(12, 5)",4,[15.17705407 15.87328362  3.05295402 12.587055   16.45947929],"(12, 4)",[11.66006056 16.03883248  7.98978668 16.66690213 13.99107044],"(12, 6)",[16.7265825  22.27137475 20.55325173 20.55325173 22.99834006],"(11, 5)",[16.16195875 20.71042947 19.7366325  16.09293785 22.29344485],"(13, 5)",[  3.04208146   6.10696289 -45.13137548   7.86008864   6.15373984]
4,500,26,1,2,"(12, 5)",4,[15.26662569 16.55222732  3.82188279 12.34934567 17.23253637],"(12, 4)",[11.7637963  15.70011523  7.65210379 16.55414624 14.02047394],"(12, 6)",[17.52931772 21.83104646 20.67006131 20.67006131 22.63364793],"(11, 5)",[16.87297746 20.29340032 19.84483719 15.76023231 21.8555688 ],"(13, 5)",[  3.80980216   6.21522598 -45.014854     7.50799485   6.26720036]
4,500,26,1,3,"(12, 5)",4,[15.28497721 17.22518246  4.59771765 12.09527258 18.0015389 ],"(12, 4)",[11.88910661 16.45895109  8.41208847 16.45158519 14.06319288],"(12, 6)",[18.33129595 22.59973306 20.70989994 20.70989994 23.48580382],"(11, 5)",[17.5815715  20.98706315 19.88363786 16.52574784 22.6269801 ],"(13, 5)",[  4.58429473   6.25698786 -44.96961447   8.25196743   6.31473717]
4,500,26,1,4,"(12, 5)",4,[15.2246765  18.00342121  5.38217052 12.95597888 18.76598277],"(12, 4)",[12.72690559 17.20938509  9.1649036  16.24452997 14.03144588],"(12, 6)",[19.1323795  23.36028726 20.66416171 20.66416171 24.33846739],"(11, 5)",[18.39940904 21.66256633 19.84614944 17.28360371 23.39056175],"(13, 5)",[  5.36725617   6.22580409 -45.00474623   8.98699133   6.28997   ]
4,500,27,0,1,"(13, 6)",3,[ 30.27954718  19.73644555 -64.39474005  32.40295368  13.3018273 ],"(13, 5)",[ 32.41447095  35.18593399 -17.55759244  38.46573723  35.22778118],"(13, 7)",[ 12.37498278  16.74228912 -37.441687    14.66028044  14.24869103],"(12, 6)",[19.46545411 26.27027465 23.49075842 23.49075842 16.61382229],"(14, 6)",[-64.27761471 -16.27761471 -16.28349971 -17.57294577 -37.37218302]
4,500,27,0,2,"(13, 6)",3,[ 30.36174685  20.53704491 -64.28854601  33.19973705  13.16235009],"(13, 5)",[ 33.21253401  35.29193739 -17.43674695  38.13884569  35.33843426],"(13, 7)",[ 12.57696729  16.37591809 -37.42798015  14.78285358  14.09859476],"(12, 6)",[20.23594331 25.82215922 23.59739254 23.59739254 16.23317716],"(14, 6)",[-64.15840674 -16.15840674 -16.16494563 -17.45380621 -37.35075351]
4,500,27,0,3,"(13, 6)",3,[ 30.36820607  21.34664305 -64.18319893  34.00380409  12.91845691],"(13, 5)",[ 34.01802294  35.32847114 -17.38506457  38.90856175  35.38013433],"(13, 7)",[ 12.71247602  17.21830391 -37.38615072  14.83012745  13.9356222 ],"(12, 6)",[21.01208571 26.5796439  23.63591819 23.63591819 17.05970288],"(14, 6)",[-64.03859974 -16.03859974 -16.04586518 -17.4040193  -37.30034334]
4,500,27,0,4,"(13, 6)",3,[ 30.28957121  22.1673144  -64.07885645  34.81675768  13.78040219],"(13, 5)",[ 34.83255639  35.28860995 -17.41091441  39.67075982  35.3460135 ],"(13, 7)",[ 13.55153453  18.06415725 -37.42970633  14.79336946  13.75332352],"(12, 6)",[21.79558402 27.3269483  23.59984234 23.59984234 17.88793388],"(14, 6)",[-63.9181907  -15.91819069 -15.9262634  -17.43197522 -37.3343648 ]
4,500,27,1,1,"(12, 5)",4,[14.81189429 15.63875247  2.97837669 12.5283258  16.11856293],"(12, 4)",[11.58177615 15.98041246  7.97397716 16.67477859 13.96400559],"(12, 6)",[16.21970888 22.141838   20.37721027 20.37721027 22.81084506],"(11, 5)",[16.04198159 20.64680282 19.72036461 16.05143381 22.28679063],"(13, 5)",[  3.682974     6.36644869 -44.92348127   8.19024929   6.40878134]
4,500,27,1,2,"(12, 5)",4,[14.89862203 16.2923601   3.70201453 12.28333714 16.87509967],"(12, 4)",[11.67605975 15.6396302   7.61826198 16.56128812 13.98964802],"(12, 6)",[16.98748407 21.68766128 20.49581895 20.49581895 22.43129708],"(11, 5)",[16.74039246 20.21987653 19.82748471 15.71854281 21.84871976],"(13, 5)",[  4.48490043   6.46653897 -44.82449602   7.85856435   6.51357526]
4,500,27,1,3,"(12, 5)",4,[14.9155606  16.93731452  4.42532501 12.02208718 17.62755252],"(12, 4)",[11.79177897 16.39671322  8.35638702 16.45745979 14.02909927],"(12, 6)",[17.75242407 22.43975173 20.53946283 20.53946283 23.26634109],"(11, 5)",[17.43512826 20.90342052 19.86523075 16.48439391 22.6187056 ],"(13, 5)",[  5.29519823   6.49701884 -44.79911788   8.62338965   6.54928138]
4,500,27,1,4,"(12, 5)",4,[14.85541003 17.68476524  5.1491871  12.8813728  18.37570071],"(12, 4)",[12.62547478 17.14580698  9.08287383 16.24846505 14.00027512],"(12, 6)",[18.51444687 23.1803814  20.50004549 20.50004549 24.09917775],"(11, 5)",[18.23789161 21.56878853 19.82689438 17.24322997 23.37921903],"(13, 5)",[  6.1157129    6.45106913 -44.85650097   9.37954342   6.50913861]
4,500,28,0,1,"(13, 6)",3,[ 30.27780637  19.83776454 -66.13558596  32.36742399  13.34427661],"(13, 5)",[ 32.43785341  35.21379861 -17.18691733  38.47785347  35.25481953],"(13, 7)",[ 12.41252987  16.79723614 -37.26888176  14.71891729  14.22222156],"(12, 6)",[19.66499739 26.35062036 23.59603482 23.59603482 16.72900402],"(14, 6)",[-66.30478899 -18.30478899 -18.30619051 -17.28121763 -37.25344137]
4,500,28,0,2,"(13, 6)",3,[ 30.36414044  20.64011945 -66.11493825  33.15873656  13.20309426],"(13, 5)",[ 33.23699148  35.32137504 -17.07565913  38.15327452  35.36695383],"(13, 7)",[ 12.61226455  16.43675553 -37.2588032   14.8415839   14.07013986],"(12, 6)",[20.44815595 25.91217936 23.7048642  23.7048642  16.36094206],"(14, 6)",[-66.30294161 -18.30294161 -18.30449885 -17.18043724 -37.24164721]
4,500,28,0,3,"(13, 6)",3,[ 30.3758649   21.45053993 -66.09452302  33.95644239  12.95661561],"(13, 5)",[ 34.04339229  35.35937403 -17.04008018  38.9256675   35.41001713],"(13, 7)",[ 12.74458261  17.28568637 -37.22279096  14.88827077  13.90502534],"(12, 6)",[21.23724715 26.68035273 23.74470077 23.74470077 17.20144918],"(14, 6)",[-66.30341564 -18.30341564 -18.30514591 -17.15650031 -37.20372875]
4,500,28,0,4,"(13, 6)",3,[ 30.30386085  22.2708802  -66.06522108  34.7620014   13.81491953],"(13, 5)",[ 34.85861241  35.32081434 -17.08984481  39.69095923  35.37708445],"(13, 7)",[ 13.5793273   18.13882146 -37.27471317  14.85009193  13.72041321],"(12, 6)",[22.03388822 27.43945004 23.70883669 23.70883669 18.04522458],"(14, 6)",[-66.29732399 -18.29732399 -18.29924652 -17.2192005  -37.25353294]
4,500,28,1,1,"(12, 5)",4,[15.50461396 16.26132572  3.77329504 12.74485395 16.9478165 ],"(12, 4)",[11.77155416 16.20152137  8.19529242 16.64392662 14.0993901 ],"(12, 6)",[16.8162929  22.24791972 20.60078351 20.60078351 23.02603808],"(11, 5)",[16.19379768 20.64144619 19.73586364 16.22477762 22.24992047],"(13, 5)",[  3.63932997   6.44082761 -44.97071634   8.21600397   6.48410602]
4,500,28,1,2,"(12, 5)",4,[15.57371816 16.98743565  4.58213959 12.52704408 17.77123807],"(12, 4)",[11.89004432 15.86817194  7.86508617 16.53172922 14.14319536],"(12, 6)",[17.62510074 21.81497303 20.71897919 20.71897919 22.67054988],"(11, 5)",[16.9124045  20.21923816 19.84803335 15.89401222 21.81719609],"(13, 5)",[  4.43328951   6.54606467 -44.86370014   7.888099     6.59415179]
4,500,28,1,3,"(12, 5)",4,[15.56353322 17.71222     5.39965456 12.27444794 18.59513961],"(12, 4)",[12.01111487 16.63200988  8.63180369 16.42993924 14.18128269],"(12, 6)",[18.43276479 22.59161047 20.75929641 20.75929641 23.53276237],"(11, 5)",[17.62885206 20.90824326 19.89066189 16.6607213  22.59408054],"(13, 5)",[  5.23426559   6.58179354 -44.82754458   8.6573735    6.63522368]
4,500,28,1,4,"(12, 5)",4,[15.46520789 18.54745025  6.22763665 13.1363162  19.41943282],"(12, 4)",[12.8437239  17.38698269  9.39034254 16.22388632 14.14391037],"(12, 6)",[19.23901636 23.36056897 20.71294038 20.71294038 24.39631651],"(11, 5)",[18.45481919 21.57988074 19.85683012 17.41888427 23.36331349],"(13, 5)",[  6.04387112   6.5411244  -44.87083439   9.41875345   6.60049122]
4,500,29,0,1,"(13, 6)",3,[ 30.26364359  19.81912274 -66.31937107  32.30796875  13.31799824],"(13, 5)",[ 32.22915496  35.08480944 -17.23417269  38.34966527  35.12629052],"(13, 7)",[ 12.31854297  16.84474309 -37.20504814  14.69215452  14.27026606],"(12, 6)",[19.70254727 26.41735086 23.66885043 23.66885043 16.86234276],"(14, 6)",[-66.32833131 -18.32833131 -18.32872714 -17.20917739 -37.17205285]
4,500,29,0,2,"(13, 6)",3,[ 30.35381324  20.61231019 -66.32824289  33.10749126  13.17076612],"(13, 5)",[ 33.01992038  35.19286981 -17.12200912  38.01291173  35.2389599 ],"(13, 7)",[ 12.50470471  16.46640768 -37.18641601  14.80871755  14.12463697],"(12, 6)",[20.48278189 25.97940598 23.77867429 23.77867429 16.48596286],"(14, 6)",[-66.33819871 -18.33819871 -18.33863852 -17.09423657 -37.14975458]
4,500,29,0,3,"(13, 6)",3,[ 30.36868841  21.41252594 -66.34217941  33.91572286  12.91989072],"(13, 5)",[ 33.81842189  35.23281014 -17.0864523   38.77200722  35.28402135],"(13, 7)",[ 12.62426692  17.29331032 -37.14065254  14.85094785  13.96650624],"(12, 6)",[21.26860561 26.74775627 23.81959717 23.81959717 17.31503831],"(14, 6)",[-66.35324143 -18.35324143 -18.35373011 -17.05559391 -37.09991761]
4,500,29,0,4,"(13, 6)",3,[ 30.29878887  22.22154613 -66.35263317  34.7345098   13.77615423],"(13, 5)",[ 34.62639761  35.19794011 -17.1375456   39.52277934  35.25484146],"(13, 7)",[ 13.44768335  18.11949375 -37.18176559  14.81066216  13.78941308],"(12, 6)",[22.06163466 27.50667805 23.78495861 23.78495861 18.14363596],"(14, 6)",[-66.36492431 -18.36492431 -18.36546728 -17.1032585  -37.13650455]
4,500,29,1,1,"(12, 5)",4,[14.92978158 15.28840263  2.82609545 12.5128722  15.97681407],"(12, 4)",[11.9567085  16.28394962  8.15903433 16.51809937 14.22495459],"(12, 6)",[16.6836419  22.21746982 20.540579   20.540579   22.96217643],"(11, 5)",[15.73346449 20.54269722 19.56400764 16.06563033 22.11023088],"(13, 5)",[  3.69008285   6.40496619 -44.93716898   8.11082098   6.43761616]
4,500,29,1,2,"(12, 5)",4,[15.04808848 15.92323612  3.54129082 12.28300291 16.70002056],"(12, 4)",[12.10948768 15.95900656  7.83181999 16.40178507 14.29642779],"(12, 6)",[17.48538481 21.77694508 20.65975937 20.65975937 22.59784805],"(11, 5)",[16.4177493  20.10665493 19.67390836 15.71642957 21.6577907 ],"(13, 5)",[  4.50127682   6.51781386 -44.86356812   7.7782496    6.5540916 ]
4,500,29,1,3,"(12, 5)",4,[15.10421693 16.54896519  4.25520984 11.99272277 17.41361307],"(12, 4)",[12.24437252 16.73213071  8.6027012  16.29025823 14.34097264],"(12, 6)",[18.28624003 22.54468271 20.70221176 20.70221176 23.4501978 ],"(11, 5)",[17.09842428 20.78004425 19.71637879 16.46260072 22.41228895],"(13, 5)",[  5.32186096   6.56245767 -44.86994006   8.54317854   6.60276627]
4,500,29,1,4,"(12, 5)",4,[15.09238821 17.27681599  4.96849424 12.81163682 18.11650038],"(12, 4)",[13.09124765 17.49736456  9.36682072 16.08104652 14.30969223],"(12, 6)",[19.08608588 23.30321792 20.65938781 20.65938781 24.30276561],"(11, 5)",[17.88732608 21.43406751 19.68505332 17.1978868  23.15611374],"(13, 5)",[  6.15366215   6.53210294 -44.96652508   9.30068443   6.57689028]
4,500,30,0,1,"(13, 6)",3,[ 30.02632044  19.59574705 -66.30329649  32.18092698  13.36727563],"(13, 5)",[ 32.49489836  35.21511491 -17.30522078  38.51999936  35.25656563],"(13, 7)",[ 12.49681061  16.81023565 -37.20651833  14.79133836  14.20047676],"(12, 6)",[19.76189234 26.40723284 23.68162103 23.68162103 16.76789915],"(14, 6)",[-66.32500626 -18.32500626 -18.32508776 -17.17272462 -37.14558416]
4,500,30,0,2,"(13, 6)",3,[ 30.10702199  20.36507323 -66.3138951   32.9473753   13.22637488],"(13, 5)",[ 33.29623239  35.31869521 -17.20817487  38.19251808  35.36475157],"(13, 7)",[ 12.70363597  16.45829723 -37.18597906  14.91977791  14.0480398 ],"(12, 6)",[20.5496791  25.97032788 23.7938221  23.7938221  16.41125668],"(14, 6)",[-66.33801706 -18.33801706 -18.33810761 -17.06095693 -37.11827443]
4,500,30,0,3,"(13, 6)",3,[ 30.11535895  21.13863306 -66.32951548  33.71788352  12.97924271],"(13, 5)",[ 34.10550251  35.35268343 -17.18811405  38.96084343  35.40385716],"(13, 7)",[ 12.84286615  17.31638355 -37.13760941  14.97191275  13.88249855],"(12, 6)",[21.3437507  26.74003652 23.83724292 23.83724292 17.26411627],"(14, 6)",[-66.35631766 -18.35631766 -18.35641828 -17.02453856 -37.06238204]
