k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,100,22,1,3,"(12, 5)",1,[21.55600242 24.94627044 16.9980307  20.12168149 24.63493272],"(12, 4)",[19.22589165 23.76937499 20.76031316 22.83311332 20.74849467],"(12, 6)",[24.41196249 29.97574776 26.44770873 26.45004598 29.98007315],"(11, 5)",[24.57073091 30.00980258 26.59968546 23.72538638 29.90415304],"(13, 5)",[ 16.73946644  17.80179564 -33.09659148  20.73807533  17.82138212]
3,100,23,0,1,"(13, 6)",3,[ 32.19116302  26.39468323 -33.63227918  35.43166249  23.71667847],"(13, 5)",[ 35.36323224  36.90365502 -15.30218682  40.83953263  36.92358659],"(13, 7)",[ 22.31389618  26.86687465 -27.42713982  23.94740928  27.13556227],"(12, 6)",[26.48007587 32.41175357 28.90055144 28.90094418 26.84277596],"(14, 6)",[-33.30436939  14.69580144  14.58290725 -15.31024038 -27.24309634]
3,100,23,0,2,"(13, 6)",3,[ 32.21734589  26.71187845 -33.39387931  35.74264968  23.59962603],"(13, 5)",[ 35.66661607  36.93375249 -15.27387679  40.6660819   36.95589868],"(13, 7)",[ 22.48542348  26.60595047 -27.40829183  23.9671047   27.12647414],"(12, 6)",[26.80675917 32.14729076 28.94062091 28.94105728 26.57917415],"(14, 6)",[-33.0295351   14.97065471  14.84521673 -15.28282518 -27.20379907]
3,100,23,0,3,"(13, 6)",3,[ 32.21411335  27.02312412 -33.15814864  36.04888284  23.46867165],"(13, 5)",[ 35.96440104  36.92788596 -15.28076439  41.03847505  36.95249283],"(13, 7)",[ 22.67511327  27.00103878 -27.37332397  23.9880924   27.13496362],"(12, 6)",[27.12854713 32.53754471 28.94394907 28.94443393 26.97128731],"(14, 6)",[-32.75332174  15.24688916  15.10751362 -15.29070705 -27.14610981]
3,100,23,1,1,"(12, 5)",1,[21.47629188 24.28873316 16.16164518 20.28170457 23.90474366],"(12, 4)",[18.78117146 23.41738817 20.5854588  22.80144979 20.51437473],"(12, 6)",[23.96807517 29.85104166 26.41999404 26.42080898 29.90295249],"(11, 5)",[23.96446381 29.73716557 26.46201902 23.32252844 29.76265716],"(13, 5)",[ 16.03684899  17.65804204 -33.47833192  20.52243635  17.67825049]
3,100,23,1,2,"(12, 5)",1,[21.49486486 24.53593169 16.47594915 20.19056714 24.21035953],"(12, 4)",[18.96775258 23.26520145 20.42045599 22.80363256 20.56020066],"(12, 6)",[24.28072788 29.58710645 26.44952662 26.45043212 29.63600079],"(11, 5)",[24.17563241 29.54099627 26.5062493  23.15980176 29.48890145],"(13, 5)",[ 16.33728671  17.69416787 -33.4229502   20.35043105  17.71662171]
3,100,23,1,3,"(12, 5)",1,[21.49057469 24.77208039 16.7857876  20.04760314 24.50903408],"(12, 4)",[19.13336474 23.66025594 20.80138764 22.8059773  20.56941816],"(12, 6)",[24.58722114 29.97887811 26.44144196 26.44244806 30.0234617 ],"(11, 5)",[24.37174786 29.90588771 26.51687775 23.54314517 29.86976145],"(13, 5)",[ 16.63171823  17.69491952 -33.39870137  20.72358215  17.71986822]
3,100,24,0,1,"(13, 6)",3,[ 32.07420557  26.29901571 -35.38562217  35.37860933  23.65796665],"(13, 5)",[ 35.55415919  36.91095054 -15.38279183  40.89435626  36.93309566],"(13, 7)",[ 22.17646098  26.8484545  -27.65641709  23.85946833  27.13860857],"(12, 6)",[26.5510811  32.43781366 28.86940936 28.86956151 26.86281633],"(14, 6)",[-35.45419758  12.54587595  12.45714093 -15.38962973 -27.55465006]
3,100,24,0,2,"(13, 6)",3,[ 32.09428996  26.60277456 -35.11396122  35.6773116   23.53436544],"(13, 5)",[ 35.87236701  36.9354685  -15.35764942  40.72661987  36.96007419],"(13, 7)",[ 22.33269248  26.58324197 -27.64005874  23.86936731  27.12671315],"(12, 6)",[26.88284722 32.17388007 28.90321195 28.90338101 26.59919956],"(14, 6)",[-35.19015612  12.80992558  12.71133111 -15.36524709 -27.52698426]
3,100,24,0,3,"(13, 6)",3,[ 32.08579245  26.89906126 -34.84012769  35.96922907  23.39650154],"(13, 5)",[ 36.1859573   36.92273674 -15.36666865  41.10532038  36.95007639],"(13, 7)",[ 22.5057538   26.97331571 -27.60533927  23.87983695  27.1317269 ],"(12, 6)",[27.2102531  32.56441501 28.89954725 28.89973509 26.99104637],"(14, 6)",[-34.92478869  13.07530209  12.96575268 -15.3751105  -27.47970096]
3,100,24,1,1,"(12, 5)",1,[21.36157105 24.05707008 15.87468502 20.30850291 23.65483022],"(12, 4)",[18.69001652 23.35783923 20.55857344 22.78930421 20.39507442],"(12, 6)",[23.78833352 29.81202699 26.40567709 26.40615831 29.89758176],"(11, 5)",[23.93468719 29.75456959 26.39931604 23.24369599 29.75030379],"(13, 5)",[ 16.06928741  17.60469902 -33.70773458  20.50782912  17.62611346]
3,100,24,1,2,"(12, 5)",1,[21.39470212 24.27725408 16.15829638 20.22763564 23.93397743],"(12, 4)",[18.87376187 23.1961141  20.39552235 22.79039395 20.43493731],"(12, 6)",[24.08231443 29.5441313  26.4349184  26.43545308 29.62368986],"(11, 5)",[24.1412731  29.55306738 26.43530516 23.06928828 29.47554996],"(13, 5)",[ 16.37452126  17.63608971 -33.66404143  20.33913977  17.65988353]
3,100,24,1,3,"(12, 5)",1,[21.40968097 24.48409735 16.43358672 20.09723937 24.20413126],"(12, 4)",[19.03737963 23.58021261 20.77915606 22.7915474  20.43868569],"(12, 6)",[24.36895015 29.93153845 26.42739901 26.4279931  30.00272935],"(11, 5)",[24.33300737 29.91122595 26.43748744 23.43929504 29.85533697],"(13, 5)",[ 16.67383659  17.63113487 -33.65132531  20.71650875  17.65757245]
3,100,25,0,1,"(13, 6)",3,[ 32.0590283   26.40951133 -37.73535228  35.53374022  23.54967658],"(13, 5)",[ 35.72213731  36.9552212  -15.44102638  40.94825496  36.97674333],"(13, 7)",[ 22.1212032   26.77140373 -27.84120608  23.8278835   27.17708262],"(12, 6)",[26.37493117 32.39899078 28.84134821 28.84142907 26.78193882],"(14, 6)",[-37.77197328  10.22805521  10.15865806 -15.44790896 -27.83981112]
3,100,25,0,2,"(13, 6)",3,[ 32.05987236  26.72951104 -37.47888416  35.84361237  23.41041309],"(13, 5)",[ 36.05294247  36.97859123 -15.41655859  40.78409571  37.00250471],"(13, 7)",[ 22.26766489  26.51119614 -27.83241438  23.830643    27.16110313],"(12, 6)",[26.69108863 32.13633048 28.87599646 28.87608631 26.52290179],"(14, 6)",[-37.51957416  10.4804575   10.40334955 -15.4242059  -27.83086443]
3,100,25,0,3,"(13, 6)",3,[ 32.02872795  27.04362928 -37.22069592  36.14754955  23.25572407],"(13, 5)",[ 36.38013855  36.96419273 -15.42500172  41.16650288  36.99076326],"(13, 7)",[ 22.43044829  26.90833756 -27.80433947  23.8337573   27.16064665],"(12, 6)",[27.00093772 32.52889145 28.87305753 28.87315736 26.92134384],"(14, 6)",[-37.26590703  10.73412814  10.64845264 -15.43349873 -27.8026173 ]
3,100,25,1,1,"(12, 5)",1,[21.22835568 24.03160487 15.81150941 20.25324175 23.61461792],"(12, 4)",[18.65664061 23.31699134 20.57444937 22.78253351 20.31970225],"(12, 6)",[23.7897499  29.85216496 26.40927259 26.40952833 29.91545398],"(11, 5)",[24.12803958 29.89162933 26.41703595 23.22871629 29.84448842],"(13, 5)",[ 16.24427979  17.59912971 -33.87601598  20.55321469  17.62143206]
3,100,25,1,2,"(12, 5)",1,[21.25125184 24.23398964 16.08308003 20.17040657 23.88679684],"(12, 4)",[18.84084975 23.15658773 20.41030334 22.78318034 20.35536268],"(12, 6)",[24.08138793 29.57626487 26.43641313 26.43669729 29.64737648],"(11, 5)",[24.34113931 29.69488625 26.44002418 23.05850434 29.56773538],"(13, 5)",[ 16.56393601  17.62488036 -33.84224942  20.38670926  17.64966075]
3,100,25,1,3,"(12, 5)",1,[21.2569921  24.42062061 16.34476974 20.03754732 24.14848226],"(12, 4)",[19.00470642 23.54330503 20.79239738 22.78387253 20.35416523],"(12, 6)",[24.36469459 29.95339094 26.4258337  26.42614943 30.03329265],"(11, 5)",[24.5396758  30.05716943 26.42732565 23.43432349 29.94391373],"(13, 5)",[ 16.87905416  17.61343678 -33.8390348   20.76618173  17.64097054]
3,100,26,0,1,"(13, 6)",3,[ 32.32102609  26.71913462 -40.59232422  35.84851509  23.40158085],"(13, 5)",[ 35.52559735  36.94090869 -15.50821227  40.90553678  36.96247007],"(13, 7)",[ 22.03323684  26.74719574 -27.87137743  23.83052449  27.19692842],"(12, 6)",[26.42941414 32.41121314 28.82853594 28.82857075 26.80210381],"(14, 6)",[-39.98753652   8.01247452   7.95820097 -15.5248654  -27.88690492]
3,100,26,0,2,"(13, 6)",3,[ 32.31348385  27.07245869 -40.41825536  36.19884871  23.24270862],"(13, 5)",[ 35.84005122  36.96817493 -15.48035522  40.73211846  36.99213202],"(13, 7)",[ 22.16677084  26.47514293 -27.87562555  23.83042379  27.19097985],"(12, 6)",[26.75054705 32.14654523 28.86068238 28.86072105 26.53615189],"(14, 6)",[-39.74626903   8.25374323   8.19343929 -15.49885871 -27.89287833]
3,100,26,0,3,"(13, 6)",3,[ 32.26815563  27.42388137 -40.25044075  36.54888195  23.06496452],"(13, 5)",[ 36.15021807  36.95924441 -15.48452581  41.10373636  36.9858634 ],"(13, 7)",[ 22.31392255  26.85810537 -27.86264904  23.82909248  27.20253214],"(12, 6)",[27.06620177 32.53647849 28.85524103 28.855284   26.92589311],"(14, 6)",[-39.50378927   8.49622436   8.42921997 -15.50508524 -27.88181879]
3,100,26,1,1,"(12, 5)",1,[21.21654962 24.21648905 16.01612223 20.03674536 23.89565616],"(12, 4)",[18.59357562 23.29565755 20.56995089 22.77892304 20.27003585],"(12, 6)",[23.68694378 29.85977096 26.40325573 26.40340674 29.88214423],"(11, 5)",[23.87574552 29.7756783  26.3888388  23.10868022 29.76995195],"(13, 5)",[ 15.9101981   17.55911513 -33.93438812  20.45430788  17.58032053]
3,100,26,1,2,"(12, 5)",1,[21.21512486 24.45197104 16.32204938 19.93277286 24.20176339],"(12, 4)",[18.77369538 23.12894509 20.40510057 22.77927068 20.30309563],"(12, 6)",[23.96986074 29.59385321 26.43242957 26.43259736 29.62178013],"(11, 5)",[24.07336711 29.57594857 26.42124854 22.9211925  29.49405431],"(13, 5)",[ 16.2043559   17.59204149 -33.89747599  20.27660834  17.61560304]
3,100,26,1,3,"(12, 5)",1,[21.1899353  24.67561144 16.62322863 19.77721285 24.50010867],"(12, 4)",[18.93379342 23.50822419 20.78638614 22.7796405  20.2997937 ],"(12, 6)",[24.24243906 29.98308527 26.4230711  26.42325753 30.0175325 ],"(11, 5)",[24.2549404  29.93600788 26.41925311 23.27738798 29.8721976 ],"(13, 5)",[ 16.4924581   17.58988653 -33.89106174  20.64361699  17.61606603]
3,100,27,0,1,"(13, 6)",3,[ 32.33465248  26.56597255 -42.45787252  35.71849173  23.4497128 ],"(13, 5)",[ 35.49633961  36.93327864 -15.51414923  40.91506186  36.95628511],"(13, 7)",[ 22.13612173  26.83317242 -27.96526266  23.8250073   27.16891958],"(12, 6)",[26.11525861 32.36484675 28.79782763 28.79785046 26.76713188],"(14, 6)",[-42.33485295   5.6651509    5.62291732 -15.49705433 -27.97235203]
3,100,27,0,2,"(13, 6)",3,[ 32.34397698  26.907947   -42.24206867  36.0534021   23.29964081],"(13, 5)",[ 35.80656642  36.95872089 -15.49705087  40.74136673  36.98428363],"(13, 7)",[ 22.28453962  26.56466665 -27.96829754  23.82774581  27.15827448],"(12, 6)",[26.40715374 32.09284468 28.83223042 28.8322558  26.49128828],"(14, 6)",[-42.10538025   5.89462402   5.84769782 -15.47805653 -27.97617462]
3,100,27,0,3,"(13, 6)",3,[ 32.3191934   27.24764496 -42.02663049  36.38634653  23.13224465],"(13, 5)",[ 36.11208465  36.94781184 -15.5141997   41.11252872  36.9762149 ],"(13, 7)",[ 22.44879888  26.95090261 -27.95310365  23.83013909  27.16442766],"(12, 6)",[26.691208   32.47438464 28.83018209 28.83021029 26.86937108],"(14, 6)",[-41.87475448   6.12525027   6.07311005 -15.49309489 -27.96185596]
3,100,27,1,1,"(12, 5)",1,[21.2528454  24.27391555 16.01209207 19.99038727 23.8791062 ],"(12, 4)",[18.56606383 23.3077759  20.57978071 22.77691214 20.25028904],"(12, 6)",[23.21502182 29.75201255 26.3652345  26.36535682 29.79484754],"(11, 5)",[24.24941561 29.83312395 26.4194949  23.25687815 29.82157516],"(13, 5)",[ 15.88834096  17.52464308 -33.89232772  20.47315697  17.54893103]
3,100,27,1,2,"(12, 5)",1,[21.24961479 24.50728514 16.31596379 19.87999747 24.19492464],"(12, 4)",[18.74186031 23.14094262 20.41030937 22.77711249 20.27988833],"(12, 6)",[23.4570531  29.47849646 26.40173386 26.40186977 29.51235816],"(11, 5)",[24.48006299 29.6564097  26.44681775 23.08438957 29.55578824],"(13, 5)",[ 16.17846255  17.55213157 -33.87287964  20.29183855  17.57911818]
3,100,27,1,3,"(12, 5)",1,[21.22297199 24.72568421 16.61535075 19.71737044 24.50680105],"(12, 4)",[18.89721805 23.51962176 20.78582488 22.77732526 20.27280473],"(12, 6)",[23.68694378 29.85977096 26.40325573 26.40340674 29.88214423],"(11, 5)",[24.69543738 30.04388787 26.436276   23.45678504 29.94565073],"(13, 5)",[ 16.4625716   17.54442607 -33.8882118   20.65419063  17.57441119]
3,100,28,0,1,"(13, 6)",3,[ 32.27343005  26.4803011  -44.22617013  35.62154944  23.5146258 ],"(13, 5)",[ 35.56536216  36.9439173  -15.54179273  40.92286562  36.96658702],"(13, 7)",[ 22.24009166  26.94795144 -27.96911072  23.83627125  27.22652426],"(12, 6)",[26.47696134 32.43910182 28.83359017 28.83359813 26.91695221],"(14, 6)",[-44.34915965   3.65084184   3.61781215 -15.51315245 -27.97470253]
3,100,28,0,2,"(13, 6)",3,[ 32.28749294  26.80379999 -43.99315382  35.94406741  23.36625   ],"(13, 5)",[ 35.8816371   36.96892058 -15.52471532  40.75672395  36.99410916],"(13, 7)",[ 22.3945454   26.6846191  -27.97986304  23.83474495  27.21053474],"(12, 6)",[26.80008915 32.1776959  28.86301006 28.86301891 26.65017552],"(14, 6)",[-44.12980885   3.87019281   3.83349315 -15.49289278 -27.98607617]
3,100,28,0,3,"(13, 6)",3,[ 32.26952946  27.12170022 -43.75751689  36.26227817  23.20150329],"(13, 5)",[ 36.19291116  36.95655948 -15.54127558  41.1370216   36.98454678],"(13, 7)",[ 22.56627596  27.07576098 -27.97355252  23.83316435  27.20944244],"(12, 6)",[27.11757706 32.57126102 28.85415585 28.85416568 27.03749033],"(14, 6)",[-43.90935581   4.09064604   4.04986864 -15.50591721 -27.98045599]
3,100,28,1,1,"(12, 5)",1,[21.38085101 24.41308977 16.19219875 19.82754729 24.11030361],"(12, 4)",[18.46331377 23.24636402 20.53902357 22.77591397 20.21615961],"(12, 6)",[23.57686125 29.79289898 26.3654694  26.36552791 29.88079405],"(11, 5)",[24.19209874 29.75162887 26.39145882 23.22239654 29.79821528],"(13, 5)",[ 15.65483623  17.48841405 -33.94945422  20.41173547  17.51204722]
3,100,28,1,2,"(12, 5)",1,[21.37455344 24.67108325 16.52326753 19.70592653 24.44144483],"(12, 4)",[18.63455595 23.07593068 20.36519938 22.77606143 20.24882911],"(12, 6)",[23.8487311  29.52602085 26.39162905 26.39169406 29.6105606 ],"(11, 5)",[24.42553766 29.56962995 26.42482664 23.04930016 29.53192785],"(13, 5)",[ 15.92619806  17.5190623  -33.91554631  20.22376816  17.54532138]
3,100,28,1,3,"(12, 5)",1,[21.34155416 24.91741783 16.85365126 19.53132734 24.76887777],"(12, 4)",[18.78536003 23.4498097  20.73589733 22.77622024 20.24566354],"(12, 6)",[24.11030695 29.9149034  26.38019356 26.38026579 29.99426152],"(11, 5)",[24.6445894  29.95165482 26.42157714 23.42022022 29.92146673],"(13, 5)",[ 16.19024074  17.51564545 -33.91334063  20.57875153  17.5448222 ]
3,100,29,0,1,"(13, 6)",3,[ 32.23158118  26.47131977 -45.83509997  35.62401186  23.52913296],"(13, 5)",[ 35.51882687  36.93818552 -15.5510331   40.911344    36.96085667],"(13, 7)",[ 22.15622941  26.83398116 -27.97310844  23.85306368  27.23394766],"(12, 6)",[26.475916   32.40051073 28.82494814 28.82495157 26.83073014],"(14, 6)",[-45.4295718    2.57042908   2.54407434 -15.53615188 -27.97567951]
3,100,29,0,2,"(13, 6)",3,[ 32.24052738  26.79819857 -45.66623699  35.94848991  23.3807073 ],"(13, 5)",[ 35.8316177   36.96423842 -15.52297331  40.74074672  36.9894286 ],"(13, 7)",[ 22.29970335  26.57433277 -27.98459709  23.85174144  27.22627781],"(12, 6)",[26.80330548 32.13622174 28.85778564 28.85778945 26.57072052],"(14, 6)",[-45.21565015   2.78435083   2.75506779 -15.50643862 -27.98745383]
3,100,29,0,3,"(13, 6)",3,[ 32.2165897   27.12017619 -45.50130557  36.26943837  23.21484161],"(13, 5)",[ 36.13958036  36.95360338 -15.52623369  41.11574086  36.98159246],"(13, 7)",[ 22.45817055  26.97138417 -27.97884948  23.84932398  27.23526164],"(12, 6)",[27.12585054 32.52673678 28.85305072 28.85305495 26.96737055],"(14, 6)",[-45.00065352   2.99934757   2.96681085 -15.50786182 -27.98202364]
3,100,29,1,1,"(12, 5)",1,[21.35841951 24.25898693 15.99424267 19.92655095 23.85462641],"(12, 4)",[18.38799882 23.20896429 20.53634098 22.77519872 20.17854425],"(12, 6)",[23.27993494 29.73338427 26.34383028 26.34387293 29.83482395],"(11, 5)",[24.47088857 29.84240478 26.428471   23.29664868 29.85395033],"(13, 5)",[ 15.85963134  17.49662593 -34.0129201   20.50545495  17.52498224]
3,100,29,1,2,"(12, 5)",1,[21.36877952 24.48966264 16.29255089 19.82009542 24.16339197],"(12, 4)",[18.5550375  23.03647439 20.36007436 22.77529667 20.2111991 ],"(12, 6)",[23.5248459  29.45614094 26.3736185  26.37366589 29.55340664],"(11, 5)",[24.72510891 29.66621635 26.45575606 23.13390149 29.59010322],"(13, 5)",[ 16.14298275  17.51742117 -33.9940007   20.32575655  17.54892819]
3,100,29,1,3,"(12, 5)",1,[21.35755921 24.70501287 16.58558941 19.66258268 24.4673462 ],"(12, 4)",[18.70140722 23.40811585 20.7278195  22.77540315 20.20825343],"(12, 6)",[23.75785056 29.83308929 26.3675979  26.36765055 29.92400415],"(11, 5)",[24.96661984 30.05422161 26.44511667 23.51636819 29.98193627],"(13, 5)",[ 16.41940259  17.50211195 -34.00809472  20.6896886   17.53711975]
3,100,30,0,1,"(13, 6)",3,[ 32.21245449  26.47610534 -47.34345655  35.61726204  23.52806957],"(13, 5)",[ 35.49295296  36.9318278  -15.58090639  40.90012672  36.95454056],"(13, 7)",[ 22.06437627  26.75789884 -27.97428164  23.85584995  27.20962806],"(12, 6)",[26.32784341 32.40816122 28.81256439 28.81256621 26.77783294],"(14, 6)",[-47.1028853    0.89711508   0.87640021 -15.57874634 -27.97794517]
3,100,30,0,2,"(13, 6)",3,[ 32.21995386  26.80331369 -47.16467358  35.94206327  23.38195748],"(13, 5)",[ 35.80394207  36.95824745 -15.55629741  40.73057993  36.98348385],"(13, 7)",[ 22.20007603  26.49390254 -27.98325655  23.857269    27.20324045],"(12, 6)",[26.6385782  32.13813714 28.84382374 28.84382576 26.51605154],"(14, 6)",[-46.8973722    1.10262822   1.07961169 -15.55389735 -27.98732715]
3,100,30,0,3,"(13, 6)",3,[ 32.19438656  27.12640756 -46.98782791  36.26322067  23.21846533],"(13, 5)",[ 36.10975267  36.94786976 -15.56350408  41.1069965   36.9759102 ],"(13, 7)",[ 22.34970817  26.88657907 -27.97465801  23.85770035  27.21409143],"(12, 6)",[26.94336813 32.52154608 28.8380854  28.83808765 26.91118908],"(14, 6)",[-46.69082638   1.30917409   1.28360017 -15.56083735 -27.97918089]
3,100,30,1,1,"(12, 5)",1,[21.27776274 23.9848587  15.64541662 20.04535427 23.49230646],"(12, 4)",[18.16035361 23.06863662 20.42695855 22.77493685 20.12005739],"(12, 6)",[23.36242888 29.72464085 26.34113844 26.34116363 29.87130142],"(11, 5)",[24.32468167 29.77980992 26.41234162 23.21051814 29.8204073 ],"(13, 5)",[ 15.88180291  17.51176895 -33.97929789  20.51518287  17.53941646]
3,100,30,1,2,"(12, 5)",1,[21.3106122  24.1917027  15.9039904  19.96769062 23.75700334],"(12, 4)",[18.31768989 22.88876537 20.23697573 22.77501663 20.1618052 ],"(12, 6)",[23.61269492 29.44938807 26.36681666 26.36684464 29.58951   ],"(11, 5)",[24.56928378 29.60343438 26.4444615  23.04641151 29.55579524],"(13, 5)",[ 16.16664184  17.53327077 -33.96656371  20.33500275  17.56399022]
3,100,30,1,3,"(12, 5)",1,[21.32718132 24.38051593 16.15295442 19.84294025 24.01208823],"(12, 4)",[18.45405055 23.2530989  20.58930664 22.77510371 20.16973422],"(12, 6)",[23.85174555 29.82887713 26.35632525 26.35635634 29.95919929],"(11, 5)",[24.80005046 29.99198277 26.43913682 23.42826128 29.94710733],"(13, 5)",[ 16.44478934  17.51882149 -33.98853741  20.69822555  17.55295422]
3,100,31,0,1,"(13, 6)",3,[ 32.22356752  26.56021803 -48.82913447  35.64444209  23.5041587 ],"(13, 5)",[ 35.2932826   36.9029238  -15.58377454  40.85936731  36.92616958],"(13, 7)",[ 22.14153586  26.76549762 -27.98133877  23.86223932  27.25690723],"(12, 6)",[26.49724071 32.45979693 28.84198605 28.84198676 26.78814614],"(14, 6)",[-48.31456402  -0.31456382  -0.33100979 -15.53034941 -27.98132699]
3,100,31,0,2,"(13, 6)",3,[ 32.22853897  26.89075954 -48.68688468  35.97770994  23.35154978],"(13, 5)",[ 35.58753272  36.93157851 -15.5757976   40.67898049  36.95740715],"(13, 7)",[ 22.28196884  26.50056853 -27.9921858   23.86052824  27.23962   ],"(12, 6)",[26.82078474 32.19509941 28.87050178 28.87050257 26.52573356],"(14, 6)",[-48.11513974  -0.11513951  -0.13341282 -15.51643634 -27.99217271]
3,100,31,0,3,"(13, 6)",3,[ 32.19902785  27.21693711 -48.54998549  36.30962007  23.1823068 ],"(13, 5)",[ 35.87608983  36.92502959 -15.60401385  41.04265132  36.95372808],"(13, 7)",[ 22.43832798  26.89201116 -27.98553786  23.85894954  27.23656482],"(12, 6)",[27.13918733 32.58438046 28.86109516 28.86109603 26.9199723 ],"(14, 6)",[-47.91471333   0.08528692   0.06498325 -15.53805689 -27.98552332]
3,100,31,1,1,"(12, 5)",1,[21.17649969 24.07146226 15.80714612 19.8790717  23.61869799],"(12, 4)",[18.02717447 22.99012127 20.39099409 22.77466955 20.0438648 ],"(12, 6)",[23.42473098 29.72670064 26.35313919 26.35315406 29.89756752],"(11, 5)",[24.2966699  29.78591006 26.39545853 23.18121514 29.83041268],"(13, 5)",[ 16.10371278  17.56535971 -33.94312755  20.58339077  17.59276576]
3,100,31,1,2,"(12, 5)",1,[21.18795543 24.28778738 16.07554291 19.79171406 23.89419043],"(12, 4)",[18.17849492 22.80556885 20.19841016 22.77472798 20.08592862],"(12, 6)",[23.67867153 29.45309397 26.37690287 26.3769194  29.62028   ],"(11, 5)",[24.53801809 29.60477495 26.42556101 23.01789536 29.56832957],"(13, 5)",[ 16.40506141  17.58466912 -33.93089164  20.41218425  17.61512028]
3,100,31,1,3,"(12, 5)",1,[21.1795761  24.48775722 16.33435257 19.65669586 24.16072364],"(12, 4)",[18.30867459 23.16513463 20.5480058  22.77479204 20.09471203],"(12, 6)",[23.92125819 29.83456942 26.36373746 26.36375582 29.99514905],"(11, 5)",[24.76579134 29.9874303  26.41861681 23.40105298 29.96260899],"(13, 5)",[ 16.70048425  17.56671503 -33.9529481   20.78553256  17.60054966]
3,100,32,0,1,"(13, 6)",3,[ 32.17793024  26.45944401 -50.14766455  35.53385067  23.57897005],"(13, 5)",[ 35.27192133  36.88735066 -15.56256922  40.86303256  36.91246625],"(13, 7)",[ 22.20837351  26.80425455 -27.96751664  23.89861272  27.31011667],"(12, 6)",[26.27144314 32.42733123 28.83125226 28.83125268 26.77189474],"(14, 6)",[-50.06510522  -2.06510514  -2.07796707 -15.56533371 -27.94917112]
3,100,32,0,2,"(13, 6)",3,[ 32.19089579  26.78262443 -49.9662102   35.8539372   23.42827497],"(13, 5)",[ 35.56290459  36.91338163 -15.5443896   40.68744416  36.94128784],"(13, 7)",[ 22.34983437  26.53304544 -27.98229718  23.8945446   27.30023767],"(12, 6)",[26.57373457 32.15875814 28.86241137 28.86241184 26.49709009],"(14, 6)",[-49.87447761  -1.87447753  -1.88876856 -15.54746125 -27.96191327]
3,100,32,0,3,"(13, 6)",3,[ 32.17187779  27.10108071 -49.78481718  36.17058714  23.2602721 ],"(13, 5)",[ 35.84721758  36.90330317 -15.56023855  41.05693447  36.93431008],"(13, 7)",[ 22.50644921  26.91633397 -27.97985855  23.88946058  27.30557982],"(12, 6)",[26.86898087 32.54370307 28.85639954 28.85640005 26.87638358],"(14, 6)",[-49.68289208  -1.68289199  -1.69877091 -15.5636515  -27.95720976]
3,100,32,1,1,"(12, 5)",1,[21.24485565 24.30932117 16.1401354  19.76392862 23.93802312],"(12, 4)",[18.35043049 23.16569824 20.5661016  22.77428982 20.06796252],"(12, 6)",[23.17345632 29.68893254 26.3392659  26.33927675 29.85209664],"(11, 5)",[24.22772186 29.82974806 26.39180078 23.13233282 29.82442115],"(13, 5)",[ 15.93509772  17.55818561 -33.97813451  20.50532608  17.58290653]
3,100,32,1,2,"(12, 5)",1,[21.23632938 24.54904433 16.45379564 19.64352425 24.25421904],"(12, 4)",[18.51741521 22.99743993 20.40141602 22.77431103 20.09245081],"(12, 6)",[23.40470037 29.40438145 26.36671102 26.36672306 29.57079988],"(11, 5)",[24.45837843 29.63348707 26.41846612 22.96036724 29.55492435],"(13, 5)",[ 16.22597599  17.58496254 -33.95232743  20.33388766  17.61243023]
3,100,32,1,3,"(12, 5)",1,[21.20279158 24.7770206  16.76282622 19.46986911 24.56643642],"(12, 4)",[18.6630813  23.37517943 20.78294769 22.77433393 20.07978752],"(12, 6)",[23.62252679 29.77294664 26.35809418 26.35810757 29.94132898],"(11, 5)",[24.67628071 29.99711359 26.40971148 23.33398755 29.94021653],"(13, 5)",[ 16.50969328  17.57523389 -33.95822953  20.70791618  17.60575355]
3,100,33,0,1,"(13, 6)",3,[ 32.19270036  26.54765911 -51.82136777  35.67559916  23.57812751],"(13, 5)",[ 35.76048998  36.97673494 -15.55701135  40.98513106  36.99929779],"(13, 7)",[ 22.17734621  26.83392396 -27.93480454  23.92416763  27.30627102],"(12, 6)",[26.48221593 32.47578997 28.85554685 28.85554701 26.85702653],"(14, 6)",[-51.73842938  -3.73842935  -3.7484883  -15.56354155 -27.95049577]
3,100,33,0,2,"(13, 6)",3,[ 32.19220281  26.87544475 -51.64836421  35.99702971  23.42684091],"(13, 5)",[ 36.09135285  36.99829169 -15.53839245  40.82392022  37.02336152],"(13, 7)",[ 22.31486169  26.56189697 -27.94680999  23.92244104  27.30495466],"(12, 6)",[26.80273011 32.20798776 28.8842089  28.88420908 26.58756648],"(14, 6)",[-51.55621043  -3.5562104   -3.56738701 -15.54564822 -27.9642447 ]
3,100,33,0,3,"(13, 6)",3,[ 32.1582472   27.19898168 -51.4754689   36.31347724  23.25707109],"(13, 5)",[ 36.41828072  36.9815461  -15.5520735   41.20947573  37.00940148],"(13, 7)",[ 22.46598307  26.94381958 -27.94121376  23.91884902  27.32080972],"(12, 6)",[27.11818763 32.59327623 28.87538628 28.87538648 26.97234126],"(14, 6)",[-51.37307582  -3.37307578  -3.38549424 -15.56013547 -27.96058565]
