k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,500,20,5,3,"(8, 6)",1,[28.96649298 32.78192346 18.82259288 28.57533798 23.92574515],"(8, 5)",[28.51089793 33.26977601 23.03702833 30.85834739 29.59793004],"(8, 7)",[23.88778432 28.36736166 20.57439111 24.94901426 23.53163654],"(7, 6)",[32.77448927 36.76415676 32.89402765 33.26917229 28.35707213],"(9, 6)",[18.80630142 19.84423703 21.46345584 23.03441909 20.53381105]
3,500,21,1,1,"(10, 5)",2,[23.62586493 22.74615498 26.38580371 20.61442136 26.11947321],"(10, 4)",[19.77151792 22.71554953 23.46560204 21.60504929 20.43784869],"(10, 6)",[26.11874872 27.93122631 30.74340085 27.84326991 31.37565513],"(9, 5)",[22.32407864 24.92717804 24.61973036 22.69605939 27.92382481],"(11, 5)",[26.36562148 27.21890949 29.06846915 23.46174563 30.74078638]
3,500,21,1,2,"(10, 5)",2,[23.64803236 22.46578169 26.76458736 20.55110788 26.40314576],"(10, 4)",[20.05899295 22.6129956  23.35183444 21.60504762 20.46602714],"(10, 6)",[26.40234077 27.66034453 30.50474794 27.87403098 31.12254766],"(9, 5)",[22.44125242 24.67247413 24.65864322 22.59133988 27.65212064],"(11, 5)",[26.74216267 27.245816   28.91684783 23.34754953 30.50184297]
3,500,21,1,3,"(10, 5)",2,[23.63158255 22.66694965 27.15376916 20.43987925 26.79717828],"(10, 4)",[20.33752933 22.51999735 23.73912158 21.60504576 20.45645621],"(10, 6)",[26.79628384 28.06731666 30.80528157 27.87593963 31.42826644],"(9, 5)",[22.63969491 25.0768033  24.65901802 22.49593544 28.058179  ],"(11, 5)",[27.12885284 27.24402321 29.31438402 23.73436057 30.80205383]
3,500,21,5,1,"(8, 6)",1,[29.01739613 32.05887944 18.67474629 28.41308468 23.75194296],"(8, 5)",[27.98862436 33.2111974  23.11398813 31.20804773 29.58521371],"(8, 7)",[23.33974469 28.31001762 21.28267952 24.92839966 23.45948674],"(7, 6)",[32.08354346 36.53722525 32.89144265 33.20357505 28.31003767],"(9, 6)",[18.22372241 19.84835925 21.30858651 23.14090715 21.33458869]
3,500,21,5,2,"(8, 6)",1,[29.03884084 32.44673025 18.44875047 28.20065648 23.53898546],"(8, 5)",[28.17347835 32.97361945 22.82136226 31.02289704 29.61413318],"(8, 7)",[23.52543183 28.0721689  20.91932959 24.95727068 23.22099999],"(7, 6)",[32.47413472 36.38760227 32.92735604 32.96515016 28.07219118],"(9, 6)",[18.39205727 19.86387599 21.05091358 22.85127228 20.97700644]
3,500,21,5,3,"(8, 6)",1,[29.0216337  32.83547906 18.84402508 28.59940999 23.93720821],"(8, 5)",[28.56921207 33.27565773 23.01021821 30.82753036 29.61438411],"(8, 7)",[23.92214861 28.37366393 20.52603058 24.95752512 23.52206163],"(7, 6)",[32.86592847 36.78735891 32.92506327 33.26624741 28.37368868],"(9, 6)",[18.78103263 19.86083121 21.45213737 23.04345157 20.59011597]
3,500,22,1,1,"(10, 5)",2,[23.58262123 22.7780009  26.35003932 20.67498718 26.070936  ],"(10, 4)",[19.82079611 22.73548811 23.49178652 21.60506288 20.4666811 ],"(10, 6)",[26.08259753 27.88358814 30.73262675 27.83068239 31.36740333],"(9, 5)",[22.35095383 24.91723343 24.64642669 22.72875036 27.89694748],"(11, 5)",[26.36944763 27.22281354 29.0746133  23.49171082 30.73173234]
3,500,22,1,2,"(10, 5)",2,[23.60408578 22.50370799 26.72572667 20.61538284 26.35018263],"(10, 4)",[20.11072609 22.63354747 23.38044874 21.60506272 20.49504274],"(10, 6)",[26.36313989 27.61319534 30.49452343 27.86101196 31.1133856 ],"(9, 5)",[22.47365568 24.66237014 24.69084775 22.62606108 27.62803905],"(11, 5)",[26.74729146 27.25103136 28.92323563 23.38036463 30.49352965]
3,500,22,1,3,"(10, 5)",2,[23.58722945 22.71123622 27.11136078 20.5080047  26.73940414],"(10, 4)",[20.39171942 22.54105266 23.77030112 21.60506253 20.48540459],"(10, 6)",[26.75380109 28.02135323 30.79586181 27.86254784 31.41809372],"(9, 5)",[22.67784477 25.0666273  24.69694707 22.53273444 28.03784624],"(11, 5)",[27.13532165 27.25058821 29.32099375 23.77020765 30.79475761]
3,500,22,5,1,"(8, 6)",1,[29.05278984 32.07330089 18.71890569 28.40838603 23.75217102],"(8, 5)",[27.9444149  33.2110882  23.20205142 31.23279448 29.57784409],"(8, 7)",[23.28911124 28.30832562 21.33736596 24.92147679 23.4734374 ],"(7, 6)",[32.02384353 36.53264684 32.87747825 33.21625578 28.31367621],"(9, 6)",[18.24645286 19.88239412 21.34149386 23.18270539 21.34687374]
3,500,22,5,2,"(8, 6)",1,[29.07641957 32.46328663 18.49326543 28.19551911 23.53942816],"(8, 5)",[28.12444008 32.9728298  22.91588302 31.05097067 29.60602807],"(8, 7)",[23.46936173 28.07037558 20.98044082 24.9497679  23.23572491],"(7, 6)",[32.40833401 36.38255706 32.91237258 32.97857156 28.07632068],"(9, 6)",[18.41276228 19.89714146 21.088375   22.89438743 20.99100502]
3,500,22,5,3,"(8, 6)",1,[29.0613841  32.85446185 18.88882158 28.5938728  23.93790026],"(8, 5)",[28.5148961  33.27403778 23.11152619 30.85936464 29.60554942],"(8, 7)",[23.86004867 28.37176765 20.59431918 24.94938885 23.53756064],"(7, 6)",[32.79340337 36.78179969 32.90900179 33.28041751 28.37837332],"(9, 6)",[18.79937364 19.89312828 21.49475862 23.08764219 20.60605717]
3,500,23,1,1,"(10, 5)",2,[23.66732283 22.72145326 26.40324518 20.64467626 26.12143763],"(10, 4)",[19.80285837 22.72033974 23.46222056 21.60506422 20.44577015],"(10, 6)",[26.02865137 27.88059469 30.72154172 27.827273   31.37904576],"(9, 5)",[22.29256362 24.91131307 24.59165436 22.70964729 27.87124776],"(11, 5)",[26.39686554 27.2181285  29.07871575 23.45977343 30.72486925]
3,500,23,1,2,"(10, 5)",2,[23.69188259 22.44398943 26.78556313 20.58493597 26.40502614],"(10, 4)",[20.09402721 22.61762181 23.34983037 21.6050642  20.47504029],"(10, 6)",[26.30193029 27.60894094 30.48302232 27.85595433 31.12541163],"(9, 5)",[22.41188983 24.65521782 24.63310177 22.60574131 27.59855547],"(11, 5)",[26.77847464 27.2465446  28.92856837 23.34711134 30.48671957]
3,500,23,1,3,"(10, 5)",2,[23.67768939 22.6484491  27.17854879 20.47751187 26.79903764],"(10, 4)",[20.37650213 22.52436398 23.73868726 21.60506419 20.46651667],"(10, 6)",[26.6844867  28.01559463 30.783989   27.85562452 31.43044486],"(9, 5)",[22.61278287 25.05804233 24.63635169 22.51116343 28.00405521],"(11, 5)",[27.17067269 27.24630598 29.32777953 23.73566611 30.78809706]
3,500,23,5,1,"(8, 6)",1,[29.06333513 32.07462245 18.65509513 28.40646629 23.74818186],"(8, 5)",[27.96910248 33.2003236  23.03553396 31.21372148 29.57446208],"(8, 7)",[23.24716382 28.30590134 21.38618317 24.91405372 23.47039435],"(7, 6)",[32.06258679 36.53072194 32.88134818 33.20471349 28.30983988],"(9, 6)",[18.19728409 19.81364717 21.28812018 23.03953136 21.31350646]
3,500,23,5,2,"(8, 6)",1,[29.08795878 32.46497078 18.43710333 28.19452943 23.53525788],"(8, 5)",[28.15301409 32.9619979  22.75031779 31.02956337 29.60341364],"(8, 7)",[23.42301562 28.06789228 21.03461626 24.94178217 23.23208855],"(7, 6)",[32.45159782 36.38051316 32.91688825 32.96687554 28.07226843],"(9, 6)",[18.37286884 19.83549448 21.02947721 22.75475935 20.95386436]
3,500,23,5,3,"(8, 6)",1,[29.0739838  32.85656172 18.84052639 28.59391118 23.9335332 ],"(8, 5)",[28.54778302 33.2632565  22.94906044 30.83533978 29.60378253],"(8, 7)",[23.80881957 28.36924215 20.65444088 24.94078241 23.5332367 ],"(7, 6)",[32.84170287 36.77963409 32.91424779 33.26867611 28.37410453],"(9, 6)",[18.76915474 19.83873879 21.42976807 22.95399551 20.56471655]
3,500,24,1,1,"(10, 5)",2,[23.6916168  22.68428676 26.40971359 20.60013229 26.10743732],"(10, 4)",[19.67390591 22.74813196 23.3919061  21.60506434 20.38540691],"(10, 6)",[26.07223079 27.8651029  30.7225301  27.81087673 31.35058557],"(9, 5)",[22.22938628 24.8744119  24.5542782  22.72635138 27.86156641],"(11, 5)",[26.40991495 27.21767117 29.08855607 23.46054929 30.72502285]
3,500,24,1,2,"(10, 5)",2,[23.71811568 22.40387945 26.79276517 20.54357469 26.39261026],"(10, 4)",[19.95887871 22.64858235 23.27279018 21.60506433 20.41610204],"(10, 6)",[26.3534919  27.59124786 30.4838086  27.84087627 31.09566407],"(9, 5)",[22.34287892 24.61667819 24.59275883 22.6243817  27.58731842],"(11, 5)",[26.7929889  27.24605137 28.93861733 23.3490604  30.48657831]
3,500,24,1,3,"(10, 5)",2,[23.70598697 22.60525667 27.18660421 20.44046357 26.78851124],"(10, 4)",[20.23524582 22.55885379 23.65428921 21.60506433 20.40993841],"(10, 6)",[26.74504639 27.99540232 30.78451606 27.84214014 31.39947521],"(9, 5)",[22.53747831 25.01795571 24.59290043 22.53196419 27.99103628],"(11, 5)",[27.18685279 27.24581109 29.33796202 23.73903389 30.78759352]
3,500,24,5,1,"(8, 6)",1,[28.97311908 32.02755864 18.65652314 28.39108786 23.74750249],"(8, 5)",[27.93764537 33.21054087 23.12923761 31.24004228 29.57265488],"(8, 7)",[23.34082491 28.3087433  21.28798114 24.9317085  23.46758772],"(7, 6)",[32.11815277 36.54918724 32.90581834 33.21591611 28.31206855],"(9, 6)",[18.23760799 19.82663948 21.33376774 23.14175716 21.286047  ]
3,500,24,5,2,"(8, 6)",1,[28.99345285 32.41064759 18.42846539 28.17635655 23.53414842],"(8, 5)",[28.11697601 32.97228386 22.83771355 31.05878255 29.60031991],"(8, 7)",[23.52672888 28.07125172 20.92450013 24.96104398 23.22938091],"(7, 6)",[32.51130774 36.39974528 32.94204727 32.97825634 28.07494643],"(9, 6)",[18.40744854 19.83970576 21.07610179 22.85162415 20.92235109]
3,500,24,5,3,"(8, 6)",1,[28.97557063 32.79409769 18.82151686 28.5726378  23.9318828 ],"(8, 5)",[28.50665942 33.27350029 23.02770384 30.86777649 29.59926376],"(8, 7)",[23.92363887 28.37319897 20.53097545 24.96176675 23.53068469],"(7, 6)",[32.9059423  36.79957547 32.94009733 33.28013638 28.37730421],"(9, 6)",[18.79816482 19.83400617 21.47702324 23.04316008 20.52858763]
3,500,25,1,1,"(10, 5)",2,[23.58256887 22.69393328 26.34022749 20.60001904 26.04426613],"(10, 4)",[19.78545734 22.71134672 23.45755009 21.60506436 20.43581842],"(10, 6)",[26.06000034 27.86579534 30.72645879 27.80980244 31.35620418],"(9, 5)",[22.24521126 24.90010992 24.55720567 22.71377    27.86266203],"(11, 5)",[26.39041035 27.22200129 29.08715883 23.43939163 30.72952134]
3,500,25,1,2,"(10, 5)",2,[23.60515619 22.4144305  26.7150348  20.53570736 26.32185556],"(10, 4)",[20.07508324 22.6066405  23.34613076 21.60506436 20.46437334],"(10, 6)",[26.33933802 27.59238488 30.48813588 27.83911813 31.10101184],"(9, 5)",[22.36029492 24.6444224  24.59584427 22.60933303 27.58890342],"(11, 5)",[26.77079353 27.25033901 28.93710833 23.3259547  30.49153871]
3,500,25,1,3,"(10, 5)",2,[23.5896539  22.61675105 27.0996598  20.42306674 26.70937269],"(10, 4)",[20.35570661 22.51106357 23.73628726 21.60506436 20.45491783],"(10, 6)",[26.72879764 27.99707418 30.78928202 27.83966443 31.40442259],"(9, 5)",[22.5566004  25.04788357 24.59609968 22.51405527 27.9932059 ],"(11, 5)",[27.16161395 27.24999782 29.33633366 23.71386941 30.79306293]
3,500,25,5,1,"(8, 6)",1,[29.12699861 32.12651713 18.71782378 28.42314726 23.75528563],"(8, 5)",[27.99977281 33.21744288 23.19815572 31.21305523 29.58967855],"(8, 7)",[23.2863415  28.3039671  21.34301795 24.91890984 23.47235827],"(7, 6)",[32.1563386  36.56403555 32.92904744 33.20936527 28.29698098],"(9, 6)",[18.25379697 19.8782482  21.32996401 23.18719992 21.33252467]
3,500,25,5,2,"(8, 6)",1,[29.15299132 32.51901498 18.49165063 28.21120289 23.54332993],"(8, 5)",[28.18523128 32.97962801 22.91047009 31.02863148 29.61845987],"(8, 7)",[23.46672533 28.06619686 20.98683916 24.94735682 23.23345949],"(7, 6)",[32.55214994 36.41477526 32.96627087 32.97065289 28.0584345 ],"(9, 6)",[18.42050973 19.8921222  21.0737426  22.89829697 20.97517997]
3,500,25,5,3,"(8, 6)",1,[29.14029374 32.91291531 18.88668747 28.61053269 23.94264701],"(8, 5)",[28.58167535 33.28129961 23.10438786 30.83409146 29.61859601],"(8, 7)",[23.85753079 28.36786967 20.60155996 24.94712134 23.53385864],"(7, 6)",[32.94973194 36.8146442  32.96542186 33.27132726 28.35924484],"(9, 6)",[18.80764202 19.88721144 21.47647657 23.09086218 20.58860529]
3,500,26,1,1,"(10, 5)",2,[23.60582595 22.74043315 26.36560931 20.65567345 26.11728787],"(10, 4)",[19.81258429 22.73730844 23.47263231 21.60506437 20.45632093],"(10, 6)",[26.15127485 27.93449983 30.72605334 27.85972018 31.39448286],"(9, 5)",[22.25678036 24.89092365 24.58881224 22.77095286 27.92366931],"(11, 5)",[26.38568553 27.21201858 29.09649701 23.48121605 30.71941151]
3,500,26,1,2,"(10, 5)",2,[23.62789838 22.45945023 26.74439373 20.59583762 26.39873561],"(10, 4)",[20.10351633 22.63362597 23.36231148 21.60506437 20.48544594],"(10, 6)",[26.43649892 27.66390697 30.48795823 27.89032706 31.14132446],"(9, 5)",[22.36650269 24.63414373 24.62431588 22.67100866 27.65187307],"(11, 5)",[26.76670065 27.24040404 28.94672323 23.37184897 30.48057842]
3,500,26,1,3,"(10, 5)",2,[23.61134736 22.65995251 27.1335343  20.48806208 26.79032722],"(10, 4)",[20.38548287 22.53897978 23.75349207 21.60506437 20.47651577],"(10, 6)",[26.83228645 28.07119181 30.78938778 27.8920955  31.44674855],"(9, 5)",[22.55667746 25.03638314 24.62091434 22.5805161  28.05782081],"(11, 5)",[27.15831976 27.24021242 29.3461715  23.76408928 30.78118799]
3,500,26,5,1,"(8, 6)",1,[28.98982804 32.02192801 18.67068424 28.39792224 23.73855013],"(8, 5)",[27.99209959 33.20619733 23.15708222 31.21605978 29.57972179],"(8, 7)",[23.28180794 28.31067364 21.35446394 24.91987717 23.46892109],"(7, 6)",[32.07745376 36.54014073 32.89630248 33.20482501 28.31216603],"(9, 6)",[18.27127967 19.84864743 21.3504487  23.15041527 21.27208125]
3,500,26,5,2,"(8, 6)",1,[29.01257628 32.40536199 18.44316526 28.1844318  23.52404953],"(8, 5)",[28.17796219 32.96772232 22.86883419 31.03049707 29.60865352],"(8, 7)",[23.46100264 28.07269006 20.99858876 24.94774624 23.23078255],"(7, 6)",[32.46705727 36.39054966 32.93244474 32.96619752 28.07434826],"(9, 6)",[18.44382684 19.86312435 21.09468226 22.86142646 20.90705244]
3,500,26,5,3,"(8, 6)",1,[28.99733556 32.7892029  18.83668465 28.58211426 23.92057597],"(8, 5)",[28.57492581 33.26872593 23.06243157 30.83452788 29.60902729],"(8, 7)",[23.85052388 28.37401215 20.61353933 24.94690565 23.53215331],"(7, 6)",[32.85775321 36.79030931 32.93040595 33.26703171 28.3758546 ],"(9, 6)",[18.83741974 19.85886142 21.4977194  23.05420076 20.51183231]
3,500,27,1,1,"(10, 5)",2,[23.56884646 22.72228631 26.34012883 20.61280279 26.11147656],"(10, 4)",[19.7244633  22.74011104 23.4282678  21.60506437 20.41191176],"(10, 6)",[26.1162717  27.89268567 30.72461536 27.87197216 31.42094137],"(9, 5)",[22.28661996 24.88998491 24.58592753 22.70519004 27.8657724 ],"(11, 5)",[26.37271603 27.2140909  29.08438216 23.44185778 30.72246979]
3,500,27,1,2,"(10, 5)",2,[23.58983796 22.44549078 26.71570837 20.55344305 26.38926454],"(10, 4)",[20.01084361 22.63964897 23.31267419 21.60506437 20.4413419 ],"(10, 6)",[26.39459248 27.6230048  30.48650293 27.90092632 31.16987868],"(9, 5)",[22.4058615  24.63329957 24.62731436 22.60084785 27.59310117],"(11, 5)",[26.75191636 27.24233289 28.93376324 23.32777418 30.48411896]
3,500,27,1,3,"(10, 5)",2,[23.57246793 22.65068314 27.10122972 20.44681412 26.77655386],"(10, 4)",[20.2883703  22.54890421 23.69800359 21.60506437 20.4333684 ],"(10, 6)",[26.78247379 28.03192051 30.78792908 27.9006225  31.47753754],"(9, 5)",[22.60665061 25.03566616 24.63048711 22.50579186 27.99869425],"(11, 5)",[27.14146082 27.24192363 29.33232812 23.71478135 30.78528022]
3,500,27,5,1,"(8, 6)",1,[28.95859124 32.01362162 18.6898515  28.39049535 23.7393104 ],"(8, 5)",[27.94453768 33.21134877 23.1602743  31.23429131 29.57709456],"(8, 7)",[23.32522566 28.30319372 21.29791661 24.92221593 23.47488956],"(7, 6)",[32.03169153 36.53014154 32.87708285 33.21471044 28.30506638],"(9, 6)",[18.24502882 19.86188632 21.36805478 23.15036854 21.32422407]
3,500,27,5,2,"(8, 6)",1,[28.9787226  32.39727262 18.46445367 28.17555715 23.52567859],"(8, 5)",[28.12449307 32.97362012 22.87251374 31.05250557 29.60511183],"(8, 7)",[23.51002887 28.0652597  20.93579694 24.95112917 23.23671851],"(7, 6)",[32.41735031 36.3797501  32.91222955 32.97735531 28.06734044],"(9, 6)",[18.41465069 19.87782569 21.11187101 22.86150734 20.96502745]
3,500,27,5,3,"(8, 6)",1,[28.96053926 32.78144489 18.86030544 28.57154142 23.92315421],"(8, 5)",[28.51480355 33.27547235 23.06674269 30.8609276  29.60437995],"(8, 7)",[23.90576564 28.36673472 20.54381345 24.95143264 23.53797584],"(7, 6)",[32.80375343 36.77865496 32.90917481 33.27962256 28.36904665],"(9, 6)",[18.8049688  19.87516325 21.51418072 23.05451336 20.57629179]
3,500,28,1,1,"(10, 5)",2,[23.68655713 22.69222551 26.40800564 20.60767354 26.12988679],"(10, 4)",[19.74529935 22.72598033 23.41630338 21.60506437 20.4081579 ],"(10, 6)",[26.06885596 27.85048542 30.71289283 27.83093989 31.35695167],"(9, 5)",[22.27053128 24.94851547 24.56462906 22.69565444 27.85096882],"(11, 5)",[26.38398705 27.21110053 29.07885712 23.42403254 30.71839281]
3,500,28,1,2,"(10, 5)",2,[23.71261857 22.41376427 26.79158326 20.54860359 26.41678525],"(10, 4)",[20.03485449 22.62349248 23.30452962 21.60506437 20.43803065],"(10, 6)",[26.34897322 27.5767015  30.47368579 27.8623998  31.10294808],"(9, 5)",[22.38965957 24.69369658 24.60532376 22.58979704 27.57723862],"(11, 5)",[26.76489594 27.23946647 28.92870835 23.31311759 30.47979688]
3,500,28,1,3,"(10, 5)",2,[23.69994099 22.61722317 27.18601768 20.44179362 26.81449335],"(10, 4)",[20.31540574 22.53044622 23.6946245  21.60506437 20.43004591],"(10, 6)",[26.73914664 27.98112337 30.77391882 27.86517618 31.40780252],"(9, 5)",[22.59044017 25.09762181 24.60784483 22.49300685 27.98172016],"(11, 5)",[27.1563651  27.23922125 29.32791607 23.70416669 30.78070891]
3,500,28,5,1,"(8, 6)",1,[28.8995514  31.97860527 18.68920414 28.37832593 23.71460511],"(8, 5)",[27.9676734  33.20772021 23.17206465 31.21047591 29.57377278],"(8, 7)",[23.29283045 28.29178535 21.31642508 24.90624831 23.47557939],"(7, 6)",[32.07459825 36.54331832 32.89300903 33.20810348 28.29236302],"(9, 6)",[18.28747296 19.87362226 21.33726228 23.17256197 21.2776282 ]
3,500,28,5,2,"(8, 6)",1,[28.91738595 32.35688466 18.46123359 28.16249986 23.49949908],"(8, 5)",[28.15066372 32.96922165 22.88464641 31.02578084 29.60188525],"(8, 7)",[23.47530501 28.05322042 20.95668049 24.93465819 23.23757791],"(7, 6)",[32.46354353 36.39377972 32.92844439 32.9696475  28.05386228],"(9, 6)",[18.45931006 19.88836484 21.08118403 22.88519899 20.91357285]
3,500,28,5,3,"(8, 6)",1,[28.89729041 32.73499562 18.85406866 28.5575922  23.89540321],"(8, 5)",[28.54444093 33.27017767 23.07908918 30.83094103 29.60135374],"(8, 7)",[23.86852091 28.35406517 20.56737139 24.93446889 23.53903398],"(7, 6)",[32.85350548 36.79356426 32.92561754 33.27065084 28.35477834],"(9, 6)",[18.8519314  19.88421449 21.48400285 23.07970316 20.51947401]
3,500,29,1,1,"(10, 5)",2,[23.75039349 22.74670329 26.44042106 20.66177713 26.17926467],"(10, 4)",[19.8282396  22.71021283 23.47079619 21.60506437 20.45505173],"(10, 6)",[26.14343989 27.94868928 30.72669994 27.85814974 31.41104793],"(9, 5)",[22.32382174 24.91494767 24.61921327 22.7028737  27.93965758],"(11, 5)",[26.34537167 27.21710244 29.06817973 23.39959758 30.73231107]
3,500,29,1,2,"(10, 5)",2,[23.77991221 22.46512072 26.82602628 20.60284893 26.46615247],"(10, 4)",[20.12114056 22.60531619 23.36013787 21.60506437 20.48426514],"(10, 6)",[26.42634715 27.67418933 30.48847498 27.88713587 31.1550258 ],"(9, 5)",[22.43969677 24.65915543 24.65679848 22.5971616  27.66415411],"(11, 5)",[26.72041584 27.24456114 28.91676384 23.28102831 30.49470957]
3,500,29,1,3,"(10, 5)",2,[23.77084988 22.66545583 27.22260343 20.4961048  26.86417963],"(10, 4)",[20.40531773 22.50952052 23.75110109 21.60506437 20.47545616],"(10, 6)",[26.8199515  28.07652364 30.78973786 27.88749453 31.45674526],"(9, 5)",[22.637207   25.06230541 24.6562089  22.50045987 28.0653734 ],"(11, 5)",[27.1052585  27.24319772 29.31455468 23.66320158 30.79666518]
3,500,29,5,1,"(8, 6)",1,[29.0050036  32.05257095 18.72227558 28.40701658 23.72534935],"(8, 5)",[28.00238917 33.20893228 23.19519191 31.21220924 29.58298971],"(8, 7)",[23.29842697 28.29124298 21.2997845  24.90309266 23.46585995],"(7, 6)",[32.0953734  36.53405509 32.89247868 33.20604013 28.29428414],"(9, 6)",[18.32142782 19.91210381 21.3161669  23.20578182 21.28304814]
3,500,29,5,2,"(8, 6)",1,[29.02577399 32.44007382 18.49424983 28.19419929 23.51152655],"(8, 5)",[28.18905773 32.97091805 22.90876746 31.02653174 29.61194721],"(8, 7)",[23.4816128  28.05237318 20.93835593 24.93124134 23.22714713],"(7, 6)",[32.4876321  36.38425803 32.92886018 32.96770455 28.05575224],"(9, 6)",[18.49330788 19.9273923  21.05980095 22.92053403 20.91975998]
3,500,29,5,3,"(8, 6)",1,[29.00785647 32.82845436 18.88679128 28.59257382 23.90889512],"(8, 5)",[28.58686098 33.27245106 23.10416467 30.83046979 29.61229374],"(8, 7)",[23.87565762 28.35285199 20.54719407 24.93080045 23.52785379],"(7, 6)",[32.88129689 36.78384103 32.92710587 33.26888051 28.3566065 ],"(9, 6)",[18.88574467 19.92361626 21.46252857 23.11723864 20.52653191]
3,500,30,1,1,"(10, 5)",2,[23.72689374 22.70257    26.42457189 20.63710487 26.24744131],"(10, 4)",[19.79910548 22.72417299 23.44666604 21.60506437 20.43367983],"(10, 6)",[26.21537151 27.90269524 30.72731525 27.93238137 31.44841792],"(9, 5)",[22.26270409 24.9007577  24.57179339 22.71755754 27.86256034],"(11, 5)",[26.35008555 27.21606767 29.07320578 23.39568205 30.72645041]
3,500,30,1,2,"(10, 5)",2,[23.75559001 22.42407508 26.80908142 20.57813016 26.53706513],"(10, 4)",[20.09146417 22.62073876 23.33460766 21.60506437 20.46321345],"(10, 6)",[26.50143201 27.63304091 30.48936735 27.9647763  31.20087048],"(9, 5)",[22.37977963 24.64251381 24.61210107 22.61338825 27.58844658],"(11, 5)",[26.72631883 27.24407673 28.922416   23.27795878 30.48840641]
3,500,30,1,3,"(10, 5)",2,[23.74573711 22.62756115 27.2044906  20.47149151 26.93708767],"(10, 4)",[20.37519596 22.52655812 23.72408214 21.60506437 20.45491739],"(10, 6)",[26.89749532 28.04186548 30.79096127 27.96787787 31.51248654],"(9, 5)",[22.57834398 25.04284253 24.6142567  22.51839089 27.99231622],"(11, 5)",[27.11253216 27.24337427 29.32091004 23.66113894 30.78989355]
3,500,30,5,1,"(8, 6)",1,[28.98318801 32.02891619 18.72882624 28.38866548 23.72437388],"(8, 5)",[27.90875193 33.20335638 23.17466365 31.2559241  29.56689789],"(8, 7)",[23.2768334  28.29194231 21.33760817 24.90375234 23.46079201],"(7, 6)",[32.08829105 36.53133623 32.888515   33.20538205 28.29442973],"(9, 6)",[18.3149676  19.90931525 21.3210707  23.19112467 21.29037911]
3,500,30,5,2,"(8, 6)",1,[29.00427722 32.41408968 18.50309469 28.17450027 23.51035011],"(8, 5)",[28.08570744 32.96437088 22.88740489 31.07626472 29.5947585 ],"(8, 7)",[23.45752736 28.05325033 20.98027017 24.93188173 23.2219585 ],"(7, 6)",[32.48006175 36.38142605 32.92475503 32.96662162 28.05601413],"(9, 6)",[18.4876962  19.92586026 21.06453541 22.90569491 20.92779344]
3,500,30,5,3,"(8, 6)",1,[28.98698597 32.79989307 18.89819865 28.57149515 23.90747335],"(8, 5)",[28.47283645 33.26478562 23.08195041 30.88701857 29.5940043 ],"(8, 7)",[23.8487814  28.35393784 20.59364093 24.93139737 23.5225802 ],"(7, 6)",[32.87319538 36.78090437 32.92285457 33.26728644 28.35700873],"(9, 6)",[18.88108922 19.92349373 21.46699553 23.10227266 20.53533346]
3,500,31,1,1,"(10, 5)",2,[23.55298602 22.67483426 26.30225199 20.6573622  26.11539279],"(10, 4)",[19.86438894 22.69583684 23.48391812 21.60506437 20.46733119],"(10, 6)",[26.21216493 27.84059017 30.72354669 27.90593702 31.43762657],"(9, 5)",[22.23392833 24.91043984 24.53611778 22.70549788 27.84047077],"(11, 5)",[26.40304436 27.21899617 29.09098588 23.45754042 30.72532212]
3,500,31,1,2,"(10, 5)",2,[23.57668685 22.3957729  26.67334591 20.59649519 26.39206772],"(10, 4)",[20.15985824 22.58986827 23.3738582  21.60506437 20.49646073],"(10, 6)",[26.49959232 27.56475002 30.48477115 27.93711686 31.18454576],"(9, 5)",[22.35032186 24.65199193 24.57497682 22.60060275 27.56461736],"(11, 5)",[26.78533744 27.24750612 28.94075005 23.34454964 30.48674385]
3,500,31,1,3,"(10, 5)",2,[23.56284977 22.59882524 27.05391631 20.48754741 26.77840241],"(10, 4)",[20.44683969 22.49293994 23.76528969 21.60506437 20.48750913],"(10, 6)",[26.8978742  27.96678088 30.78540002 27.93956813 31.48953204],"(9, 5)",[22.54832409 25.05195176 24.57571849 22.50486715 27.96663347],"(11, 5)",[27.17835134 27.24742765 29.33970162 23.73272463 30.78759192]
3,500,31,5,1,"(8, 6)",1,[28.97242459 32.03721887 18.66854054 28.39362801 23.7226317 ],"(8, 5)",[27.9925125  33.20998433 23.13191929 31.18368939 29.57794401],"(8, 7)",[23.27338271 28.29417434 21.33593949 24.90294186 23.46666745],"(7, 6)",[32.11176215 36.55312882 32.9084767  33.21064783 28.295112  ],"(9, 6)",[18.20997858 19.85026614 21.33045231 23.10449995 21.35566472]
3,500,31,5,2,"(8, 6)",1,[28.99159491 32.42093862 18.44578652 28.17927739 23.5082348 ],"(8, 5)",[28.17803793 32.9713512  22.84449404 30.99705197 29.60629516],"(8, 7)",[23.4535137  28.05495142 20.97864994 24.93080164 23.22841149],"(7, 6)",[32.50376449 36.40393795 32.94455844 32.97208842 28.05599326],"(9, 6)",[18.38071768 19.86992608 21.07488128 22.81402811 21.00056686]
