k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,32,1,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)",[14.21711899 17.43887138 10.69542307 17.17297175 16.30650866],"(2, 2)",[14.67971555 17.13376162 17.18596306 17.20725864 17.37351256],"(4, 2)","[0, 0, 0, 0, 0]"
6,20,32,1,6,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)",[14.48111738 17.72750893 12.99803824 17.36312812 16.40585922],"(2, 2)",[15.00204721 17.30983369 17.37756291 17.42194404 17.66182167],"(4, 2)","[0, 0, 0, 0, 0]"
6,20,32,2,1,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)",[4.02396399 5.86102497 6.75765259 5.68400059 7.06654446],"(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  3.5035513    7.17383127   5.15770882   7.04474275 -41.23867473]
6,20,32,2,2,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)",[4.26735722 5.85607597 6.97145567 5.66292238 7.19307885],"(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  3.67653787   7.31228642   5.01042148   7.27786171 -41.08731232]
6,20,32,2,3,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)",[4.52438072 5.83515577 7.19560121 5.62447417 7.32015347],"(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  3.84730131   7.45260633   4.82639097   7.5154389  -40.9384699 ]
6,20,32,2,4,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)",[4.79636332 5.79621174 7.43105276 5.56649165 7.44898659],"(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  4.01183485   7.59615644   4.60193087   7.75420995 -40.79191575]
6,20,32,2,5,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)",[5.07530038 5.73795271 7.66939976 5.48756435 7.58107392],"(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  4.16931963   7.74459597   4.33300256   7.99418086 -40.64732218]
6,20,32,2,6,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)",[5.35994517 5.65923626 7.90894448 5.38642272 7.71823528],"(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  4.31884517   7.89992644   6.90407142   8.23535765 -40.504247  ]
6,20,32,3,1,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,32,3,2,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,32,3,3,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,32,3,4,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,32,3,5,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,32,3,6,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,32,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,32,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,32,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,32,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,32,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,32,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,32,5,1,"(10, 4)",0,[ -7.51357633 -32.85393187 -20.38538167 -32.99293146 -20.29444771],"(10, 3)",[-30.95669771  -8.68783378 -41.42619689 -29.88722851  -8.68783378],"(10, 5)",[-22.34387749 -33.74850369 -26.58510844  -7.35804156 -22.76473876],"(9, 4)",[-32.97310808 -31.67469751  -8.26241143  -8.26241143 -33.46365573],"(11, 4)",[-22.45879791  -7.56965666 -28.71590014 -43.31182726 -26.58810388]
6,20,32,5,2,"(10, 4)",0,[ -7.35032797 -32.64905989 -21.75749568 -32.75837252 -21.67890734],"(10, 3)",[-30.49589058  -8.53048621 -43.31752874 -31.79404504  -8.53048621],"(10, 5)",[-23.5116071  -36.00731513 -27.60845302  -7.19401162 -23.92920504],"(9, 4)",[-32.78147789 -33.86714794  -8.10292606  -8.10292606 -35.69081739],"(11, 4)",[-23.61684705  -7.40669011 -29.6978955  -45.41267359 -27.61178128]
6,20,32,5,3,"(10, 4)",0,[ -7.18625926 -32.43834351 -23.29935527 -32.51444385 -23.2345971 ],"(10, 3)",[-30.00057503  -8.37234795 -42.33360746 -30.85080282  -8.37234795],"(10, 5)",[-24.82648572 -35.40368474 -28.58020536  -7.02915741 -25.00964405],"(9, 4)",[-32.58547463 -33.19695175  -7.94263925  -7.94263925 -35.05202058],"(11, 4)",[-24.92085679  -7.24290463 -30.6012702  -44.66154619 -28.58390342]
6,20,32,5,4,"(10, 4)",0,[ -7.02136609 -32.22121838 -22.14101904 -32.26018825 -22.0917411 ],"(10, 3)",[-29.46700067  -8.21341502 -41.32511892 -29.91298872  -8.21341502],"(10, 5)",[-23.86050624 -34.82064459 -29.79981957  -6.86347478 -26.30987905],"(9, 4)",[-32.38469741 -32.54632568  -7.78154699  -7.78154699 -34.42990664],"(11, 4)",[-23.9426874   -7.07829612 -31.72092322 -43.9117175  -29.80392853]
6,20,32,5,5,"(10, 4)",0,[ -6.85564431 -31.99705788 -20.87144145 -31.99454258 -20.83947771],"(10, 3)",[-28.89100082  -8.05368344 -40.2969076  -28.99100108  -8.05368344],"(10, 5)",[-22.80477231 -34.14661841 -28.29747765  -6.69695958 -24.74191879],"(9, 4)",[-32.17870123 -31.80288304  -7.61964521  -7.61964521 -33.71246513],"(11, 4)",[-22.87329517  -6.91286042 -30.08190739 -43.17090602 -28.30204316]
6,20,32,5,6,"(10, 4)",0,[ -6.68908976 -31.65405504 -19.36723897 -31.71632601 -19.24351666],"(10, 3)",[-28.26794628  -7.89314918 -39.26691699 -28.09746962  -7.89314918],"(10, 5)",[-21.42717732 -33.48008735 -26.79768044  -6.52960762 -23.10906932],"(9, 4)",[-31.855881   -31.06397092  -7.45692986  -7.45692986 -32.99769481],"(11, 4)",[-21.59152089  -6.74659338 -28.39123224 -42.46024857 -26.80275324]
6,20,32,6,1,"(9, 3)",0,[ -5.86789238 -17.93292564 -29.9109383  -18.3112971  -30.51267811],"(9, 2)",[-20.55821363  -4.93751254 -38.82284801  -4.84432963  -5.79441854],"(9, 4)",[-30.09056293 -11.02679166  -6.36123196  -6.36123196 -11.76197077],"(8, 3)",[-20.11033007  -3.28048377  -5.27071887  -4.89896935 -11.97794082],"(10, 3)",[-30.7375081   -5.79443365 -28.99518697 -38.82423136  -5.79443365]
6,20,32,6,2,"(9, 3)",0,[ -5.69637425 -19.34707886 -29.64088488 -19.64128515 -30.24935532],"(9, 2)",[-21.69341463  -6.11905238 -41.09865235  -5.99409068  -5.6225312 ],"(9, 4)",[-29.78033844 -13.18465614  -6.19219292  -6.19219292 -13.95766659],"(8, 3)",[-21.32197267  -4.4268912   -5.16684912  -6.07622662 -14.24148854],"(10, 3)",[-30.55929578  -5.62254638 -31.09048297 -41.1001894   -5.62254638]
6,20,32,6,3,"(9, 3)",0,[ -5.52399422 -20.85873009 -29.35906036 -21.13728449 -29.9747071 ],"(9, 2)",[-22.97298391  -7.36126635 -40.54810666  -7.1986143   -5.4497801 ],"(9, 4)",[-29.45357725 -12.47244082  -6.02230444  -6.02230444 -13.28261329],"(8, 3)",[-22.6086121   -5.46992279  -4.99180816  -7.31368217 -13.64669905],"(10, 3)",[-30.37951691  -5.44979535 -30.3410874  -40.5498145   -5.44979535]
6,20,32,6,4,"(9, 3)",0,[ -5.35074796 -19.66802308 -29.06424846 -19.92894356 -29.68756521],"(9, 2)",[-21.96860958  -8.6659451  -40.04665845  -8.4587698   -5.2761609 ],"(9, 4)",[-29.10853203 -11.77108028  -5.85156225  -5.85156225 -12.61712966],"(8, 3)",[-21.61233643  -6.70867354  -4.81588759  -8.61307379 -13.07581165],"(10, 3)",[-30.19808907  -5.27617624 -29.60111407 -40.04855604  -5.27617624]
6,20,32,6,5,"(9, 3)",0,[ -5.17663112 -18.36367799 -28.75509825 -18.60476109 -29.38663202],"(9, 2)",[-20.87105667  -7.14499211 -39.59706695  -6.88540757  -5.10166925],"(9, 4)",[-28.74326182 -10.96816154  -5.67996206  -5.67996206 -11.84805834],"(8, 3)",[-20.52402615  -5.16205523  -4.63908301  -7.08624621 -12.41786305],"(10, 3)",[-30.01492115  -5.10168466 -28.87921572 -39.59917538  -5.10168466]
6,20,32,6,6,"(9, 3)",0,[ -5.00163932 -16.93355725 -28.43010912 -17.15195836 -28.95935507],"(9, 2)",[-19.67006456  -5.67060956 -39.20224171  -5.34952698  -4.92630075],"(9, 4)",[-28.24449929 -10.15933517  -5.50749956  -5.50749956 -11.070156  ],"(8, 3)",[-19.3339441   -3.40501545  -4.57289616  -5.60533633 -11.77011463],"(10, 3)",[-29.82991234  -4.92631624 -28.1975664  -39.20458442  -4.92631624]
6,20,32,7,1,"(1, 8)",4,[ 10.27071809 -36.19774595   9.43864206   9.49811497  11.98198887],"(1, 7)",[  6.20078326 -36.8454041    1.79195252   3.75994919  12.17000002],"(1, 9)",[  9.30183453 -36.31113721  11.2165405   11.69154014  11.20742415],"(0, 8)",[-36.00812892  11.98738626  12.23117641 -36.77623795 -36.10982682],"(2, 8)",[ 5.92163065 12.32022443  2.34056646  1.65954972 11.20490536]
6,20,32,7,2,"(1, 8)",4,[ 10.35026888 -35.98293577   9.27027083   9.35228855  12.16290632],"(1, 7)",[  6.13303109 -36.62439892   1.13036686   3.33689152  12.43216083],"(1, 9)",[  9.6294015  -36.09297105  11.25900374  11.95129662  11.24871356],"(0, 8)",[-35.77225017  12.22276669  12.49364464 -36.54754764 -35.86929284],"(2, 8)",[ 5.80692482 12.58314014  1.79410768  0.98325264 11.2460758 ]
6,20,32,7,3,"(1, 8)",4,[ 10.42034867 -35.77210199   9.05530001   9.1624476   12.33636919],"(1, 7)",[  6.02993932 -36.40628905   0.41701971   2.89078234  12.69563902],"(1, 9)",[  9.96580828 -35.87098043  11.28442317  12.21235841  11.27281086],"(0, 8)",[-35.53800688  12.4564563   12.7574318  -36.32089875 -35.62244908],"(2, 8)",[ 5.65158223 12.84737702  1.21638883  0.25355947 11.2700588 ]
6,20,32,7,4,"(1, 8)",4,[ 10.48079406 -35.56582636   8.78841172   8.92356187  12.50141072],"(1, 7)",[  5.88744156 -36.19153416  -0.34847332   2.42467243  12.96044123],"(1, 9)",[ 10.31189859 -35.64408551  11.2914104   12.47473207  11.27830918],"(0, 8)",[-35.30572068  12.6881273   13.02254452 -36.09665605 -35.36793957],"(2, 8)",[ 5.45094751 13.11294173  0.61016853 -0.53009581 11.27544999]
6,20,32,7,5,"(1, 8)",4,[ 10.53153693 -35.36475595   8.46369648   8.63004148  12.65695602],"(1, 7)",[  5.70101891 -35.98064565   1.72296067   4.83147885  13.2265741 ],"(1, 9)",[ 10.66860922 -35.41099903  11.27849362  12.73842419  11.26371599],"(0, 8)",[-35.07574964  12.91741478  13.28898947 -35.87522552 -35.1041702 ],"(2, 8)",[ 5.19984736 13.37984093 -0.02078076  1.5211579  11.26075983]
6,20,32,7,6,"(1, 8)",4,[ 10.57262774 -35.16961046  10.96347639  11.16456363  12.8018101 ],"(1, 7)",[  7.91009411 -35.77419246   3.87047688   7.24354722  13.49404432],"(1, 9)",[ 11.03698032 -35.17019343  11.24411626  13.0034414   11.22745143],"(0, 8)",[-34.84849235  13.14391257  13.55677333 -35.65705899 -34.82927251],"(2, 8)",[ 7.33697737 13.64808134  1.91246918  3.64625158 11.22441205]
6,20,33,0,1,"(13, 13)",1,[  0.60048764   5.85442991 -42.13532452  -3.12890359 -42.43156612],"(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[  2.15762253   5.75703973   3.57392153   3.7951854  -42.46021934],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,33,0,2,"(13, 13)",1,[  0.58981902   5.99632133 -41.97658335  -3.73141869 -42.27066982],"(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[  2.33320202   5.87095487   3.44919      3.65176405 -42.30040458],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,33,0,3,"(13, 13)",1,[  0.56255714   6.14229043 -41.82501499  -4.379759   -42.11653065],"(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[  2.51660231   5.98168361   3.29519157   3.47219084 -42.14323977],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,33,0,4,"(13, 13)",1,[  0.51633424   6.29322442 -41.6815411   -5.0744238  -41.97002319],"(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[  2.70912652   6.08829942   3.10815028   3.25139058 -41.99009889],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,33,0,5,"(13, 13)",1,[  0.44840259   6.45023069 -41.54718637  -2.92953349 -41.83211981],"(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[  2.91234413   6.18965055   2.88375374   2.98354789 -41.84268721],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,33,0,6,"(13, 13)",1,[  2.80000774   6.61469075 -41.42308997  -0.82165297 -41.70390156],"(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[  3.12815012   6.28430546   5.50595346   5.55087838 -41.70311386],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,33,1,1,"(3, 2)",3,[11.78399566 15.43451799 15.14371372 15.47800078 15.04393831],"(3, 1)","[0, 0, 0, 0, 0]","(3, 3)",[13.18292072 15.45301748 11.54126122 15.49234229 15.18557822],"(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,33,1,2,"(3, 2)",3,[12.00021605 15.59142297 15.2736458  15.61896014 15.28904122],"(3, 1)","[0, 0, 0, 0, 0]","(3, 3)",[13.21520647 15.62976599 11.25809032 15.67615675 15.34731168],"(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,33,1,3,"(3, 2)",3,[12.22621059 15.74916122 15.39694845 15.75396332 15.54712745],"(3, 1)","[0, 0, 0, 0, 0]","(3, 3)",[13.23102525 15.80888051 10.91381344 15.86614471 15.49757387],"(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,33,1,4,"(3, 2)",1,[12.46106489 15.90791784 15.51225971 15.88158248 15.81763917],"(3, 1)","[0, 0, 0, 0, 0]","(3, 3)",[13.22803449 15.9842053  10.50149207 16.06099168 15.63494228],"(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,33,1,5,"(3, 2)",4,[12.70193617 16.06785893 15.6184008  16.00006276 16.09812982],"(3, 1)","[0, 0, 0, 0, 0]","(3, 3)",[13.20397834 16.14928927 10.013416   16.25741039 15.75783557],"(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,33,1,6,"(3, 2)",4,[12.9398148  16.22743217 15.71505124 16.10724466 16.38002997],"(3, 1)","[0, 0, 0, 0, 0]","(3, 3)",[13.15735344 16.30284518 12.32990649 16.44589727 15.86449595],"(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,33,2,1,"(4, 13)",1,[  2.86883618   6.31764433   6.13023441   6.31313632 -42.09939148],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  3.96362245   6.39617804   5.45601552   6.31383293 -42.08130614]
6,20,33,2,2,"(4, 13)",3,[  3.06313325   6.43191967   6.35357572   6.44227642 -41.95344148],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  3.93612942   6.53795754   5.44219182   6.43511936 -41.92343678]
6,20,33,2,3,"(4, 13)",2,[  3.2637944    6.54290656   6.58650826   6.571487   -41.81093819],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  3.89056019   6.68026584   5.4019408    6.55498276 -41.77287164]
6,20,33,2,4,"(4, 13)",2,[  3.46204036   6.6510718    6.82061132   6.70179777 -41.67184105],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  3.82584559   6.81367529   5.332201     6.66409263 -41.63054715]
6,20,33,2,5,"(4, 13)",2,[  3.6574786    6.75703961   7.05589077   6.83447951 -41.53604479],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  3.74091518   6.93707296   5.22957017   6.7604386  -41.49750443]
6,20,33,2,6,"(4, 13)",2,[  3.84967234   6.86162098   7.29235254   6.97108497 -41.40336555],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  3.63471014   7.04922164   5.09026743   6.84247741 -41.37490089]
6,20,33,3,1,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,33,3,2,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,33,3,3,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,33,3,4,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,33,3,5,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,33,3,6,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,33,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,33,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,33,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,33,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,33,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,33,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,33,5,1,"(10, 4)",0,[ -8.31765582 -33.8678098  -21.23765556 -34.05251606 -21.1025392 ],"(10, 3)",[-32.8501404   -9.46284893 -42.86932027 -31.56370409  -9.46284893],"(10, 5)",[-23.07270699 -33.39661951 -26.80288317  -8.16597074 -22.67544284],"(9, 4)",[-32.63179288 -31.1181673   -9.20271653  -9.20271653 -32.16291261],"(11, 4)",[-23.22198711  -8.3723481  -28.93217508 -43.98276615 -26.80465195]
6,20,33,5,2,"(10, 4)",0,[ -8.15844806 -33.67583772 -22.61931235 -33.8534705  -22.49107681],"(10, 3)",[-32.51749754  -9.30939591 -44.91123101 -33.50332318  -9.30939591],"(10, 5)",[-24.23570769 -35.71363424 -27.8976253   -8.00600074 -23.77278014],"(9, 4)",[-32.30248558 -33.22646739  -9.04795632  -9.04795632 -34.3428488 ],"(11, 4)",[-24.37968074  -8.21341517 -30.05882214 -46.1483931  -27.89959061]
6,20,33,5,3,"(10, 4)",0,[ -7.99844026 -33.4789533  -24.17134712 -33.64858798 -24.05086696],"(10, 3)",[-32.16417358  -9.15517177 -44.06848584 -32.58911678  -9.15517177],"(10, 5)",[-25.54490127 -35.18885143 -28.95987192  -7.84522687 -24.77642383],"(9, 4)",[-31.95300648 -32.45760463  -8.89241841  -8.89241841 -33.66575649],"(11, 4)",[-25.68286756  -8.05368359 -31.13994811 -45.44311038 -28.9620556 ]
6,20,33,5,4,"(10, 4)",0,[ -7.8376284  -33.27669323 -23.0238866  -33.43730176 -22.91213408],"(10, 3)",[-31.78795242  -9.00017263 -43.20818659 -31.67537817  -9.00017263],"(10, 5)",[-24.5721722  -34.69739756 -29.9877985   -7.6836451  -25.97713734],"(9, 4)",[-31.58119676 -31.67918727  -8.7360989   -8.7360989  -33.00506985],"(11, 4)",[-24.70335374  -7.89314934 -32.17112576 -44.73554718 -29.9902248 ]
6,20,33,5,5,"(10, 4)",0,[ -7.67600844 -33.06854313 -21.76596089 -33.21898252 -21.66401689],"(10, 3)",[-31.38637215  -8.84439461 -42.32399823 -30.77109363  -8.84439461],"(10, 5)",[-23.50850369 -34.25270248 -28.36409833  -7.52125136 -24.5167191 ],"(9, 4)",[-31.18465816 -30.89560726  -8.57899387  -8.57899387 -32.37233836],"(11, 4)",[-23.6320355   -7.73180838 -30.53210432 -44.02106556 -28.36679422]
6,20,33,5,6,"(10, 4)",0,[ -7.51357633 -32.85393187 -20.38538167 -32.99293146 -20.29444771],"(10, 3)",[-30.95669771  -8.68783378 -41.42619689 -29.88722851  -8.68783378],"(10, 5)",[-22.34387749 -33.74850369 -26.58510844  -7.35804156 -22.76473876],"(9, 4)",[-30.76072636 -30.00149212  -8.42109937  -8.42109937 -31.65921023],"(11, 4)",[-22.45879791  -7.56965666 -28.71590014 -43.31182726 -26.58810388]
6,20,33,6,1,"(9, 3)",0,[ -6.7127046  -18.53078455 -31.1193689  -18.97823059 -31.7574849 ],"(9, 2)",[-20.24091856  -3.75923083 -37.83475526  -3.71897781  -6.28464432],"(9, 4)",[-30.26540262 -10.64169889  -7.35786424  -7.35786424 -11.12614105],"(8, 3)",[-20.57652009  -2.72416367  -5.69051807  -4.24629219 -12.17297362],"(10, 3)",[-31.6074501   -6.64106406 -29.42118084 -38.98597884  -6.64106406]
6,20,33,6,2,"(9, 3)",0,[ -6.54543176 -20.06556204 -30.89376992 -20.46767871 -31.52674525],"(9, 2)",[-21.42622089  -4.87126908 -39.91532279  -4.81389217  -6.25258285],"(9, 4)",[-29.86887605 -12.72026422  -7.19383341  -7.19383341 -13.22975987],"(8, 3)",[-21.89415709  -3.91346008  -5.68748818  -5.41244836 -14.42168058],"(10, 3)",[-31.43608237  -6.47343122 -31.56232576 -41.19446011  -6.47343122]
6,20,33,6,3,"(9, 3)",0,[ -6.37731835 -21.65411974 -30.66088789 -22.00153984 -31.28776924],"(9, 2)",[-22.62214227  -6.03878652 -39.13841027  -5.96097736  -6.09587778],"(9, 4)",[-29.44569235 -11.92140495  -7.0289783   -7.0289783  -12.45554076],"(8, 3)",[-23.24144757  -5.01951875  -5.567371    -6.64009683 -13.81186757],"(10, 3)",[-31.26345728  -6.304956   -30.87166682 -40.55967395  -6.304956  ]
6,20,33,6,4,"(9, 3)",0,[ -6.20836016 -20.4907302  -30.42000294 -20.82068538 -31.03972915],"(9, 2)",[-21.51024363  -7.26169773 -38.37464569  -7.15962418  -5.92550531],"(9, 4)",[-28.99297705 -11.11428775  -6.86329477  -6.86329477 -11.67224925],"(8, 3)",[-22.25442779  -6.33407602  -5.39434272  -7.9298203  -13.21480177],"(10, 3)",[-31.08952448  -6.13563417 -30.20565575 -39.95382756  -6.13563417]
