k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,200,30,1,2,"(13, 4)",1,[ 12.229934    14.40863779 -63.19892455  12.2423033  -16.94246552],"(13, 3)",[ 11.69391814  13.91480905 -38.12180718  16.02741233  13.15510695],"(13, 5)",[-17.13239751 -12.96577462 -60.36497005 -12.96665064 -12.96665063],"(12, 4)",[13.75811921 19.72543727 17.97701933 13.37793741 17.97701934],"(14, 4)",[-62.65591461 -14.65591462 -14.65719158 -38.25326076 -60.13836043]
4,200,30,1,3,"(13, 4)",1,[ 12.2197691   15.07517695 -63.13190178  12.023005   -16.13735858],"(13, 3)",[ 11.85813259  14.66686412 -38.06304096  16.01682953  13.14834238],"(13, 5)",[-16.34839412 -12.82992424 -60.27853534 -12.83089759 -12.83089758],"(12, 4)",[14.35237853 20.43135301 18.04004533 14.07034008 18.04004533],"(14, 4)",[-62.5285574  -14.5285574  -14.52997625 -38.20910049 -60.02674687]
4,200,30,1,4,"(13, 4)",1,[ 12.12628774  15.85379092 -63.07094284  12.90118029 -15.25720713],"(13, 3)",[ 12.71798873  15.41199947 -38.08954566  15.91518667  13.15155516],"(13, 5)",[-15.49169106 -12.6933912  -60.19749237 -12.6944727  -12.69447269],"(12, 4)",[15.05068156 21.12384344 18.03697801 14.74919498 18.03697801],"(14, 4)",[-62.4005602  -14.4005602  -14.40213671 -38.25183403 -59.9177274 ]
4,200,30,6,1,"(12, 5)",1,[ 18.21760894  20.57528593 -13.78161025  12.45198409  19.17878526],"(12, 4)",[11.59754783 19.69851548 17.04178349 15.90584906 17.04178406],"(12, 6)",[18.41651468 26.87453433 23.98540381 23.98540572 23.04103824],"(11, 5)",[19.96840376 28.9967726  25.76447096 19.8324869  26.91569319],"(13, 5)",[-13.94734705  -8.776943   -59.62700778  -8.77885217  -8.77928805]
4,200,30,6,2,"(12, 5)",1,[ 18.23935374  21.07569028 -13.0696735   13.03525636  19.86216323],"(12, 4)",[12.08588274 19.16056176 17.13503347 15.44554493 17.13503411],"(12, 6)",[19.01519592 26.34566688 24.09173939 24.09174152 22.57779161],"(11, 5)",[20.40137675 28.49647035 25.84145142 19.3094189  26.39139895],"(13, 5)",[-13.25382549  -8.62004322 -59.45663978  -8.62216452  -8.62264883]
4,200,30,6,3,"(12, 5)",1,[ 18.21130029  21.57035246 -12.29527752  13.61307068  20.55039102],"(12, 4)",[12.5582111  19.82623947 17.16837858 16.07264378 17.16837929],"(12, 6)",[19.60931623 27.01906646 24.13880898 24.13881134 23.3233516 ],"(11, 5)",[20.8211152  29.07761119 25.86564262 19.99163629 27.06987988],"(13, 5)",[-12.49989085  -8.46235499 -59.28232787  -8.46471199  -8.46525012]
4,200,30,6,4,"(12, 5)",1,[ 18.10484405  22.28358576 -11.45156606  14.29710496  21.24550004],"(12, 4)",[13.12503876 20.48080226 17.13633596 16.68161429 17.13633675],"(12, 6)",[20.19986138 27.67832622 24.12151998 24.12152261 24.060882  ],"(11, 5)",[21.45109992 29.63289765 25.83390816 20.6645765  27.73478557],"(13, 5)",[-11.67891421  -8.30387436 -59.17133076  -8.30649325  -8.30709117]
4,200,31,0,1,"(13, 6)",1,[ 14.65744229  16.43005961 -60.66552903 -16.68754374  13.4207178 ],"(13, 5)",[-16.57490246 -12.06733863 -57.73911037 -12.06733863 -12.06857826],"(13, 7)",[ 12.30817596  17.37684966 -37.40336858  15.00307739  17.086729  ],"(12, 6)",[15.89359196 23.83907737 21.18896736 21.18896736 16.93934996],"(14, 6)",[-60.60537253 -12.60537254 -12.6063772  -57.6698607  -37.43382059]
4,200,31,0,2,"(13, 6)",1,[ 14.70026215  17.12848801 -60.53455164 -15.94942363  13.23122795],"(13, 5)",[-15.82426664 -11.9269735  -57.62417813 -11.92697349 -11.92835087],"(13, 7)",[ 12.4395148   16.9587573  -37.39426539  15.10051639  16.97486991],"(12, 6)",[16.53241284 23.30968847 21.30505218 21.30505218 16.47264653],"(14, 6)",[-60.46771109 -12.46771109 -12.46882739 -57.54723405 -37.42810096]
4,200,31,0,3,"(13, 6)",1,[ 14.67349814  17.83277705 -60.40362515 -15.14418093  12.93855701],"(13, 5)",[-15.00511761 -11.78590301 -57.51279418 -11.78590301 -11.78743342],"(13, 7)",[ 12.50332018  17.75291201 -37.35257912  15.12665528  16.8864656 ],"(12, 6)",[17.17047131 23.98935436 21.36229279 21.36229279 17.21278893],"(14, 6)",[-60.32935788 -12.32935788 -12.33059821 -57.42730076 -37.39017419]
4,200,31,0,4,"(13, 6)",1,[ 14.56853497  18.54543857 -60.27282862 -14.26443243  13.75224051],"(13, 5)",[-14.10991763 -11.64412363 -57.40543477 -11.64412363 -11.64582409],"(13, 7)",[ 13.26864403  18.54253212 -37.39139589  15.07234969  16.69504299],"(12, 6)",[17.80954331 24.65139297 21.35601162 21.35601162 17.94239536],"(14, 6)",[-60.19030942 -12.19030943 -12.19168757 -57.31044208 -37.4331682 ]
4,200,31,1,1,"(13, 4)",1,[ 12.18062367  13.7358252  -64.30535454  12.43720971 -18.9210181 ],"(13, 3)",[ 11.24016637  14.01624587 -38.25028695  16.03441653  13.15707943],"(13, 5)",[-19.17928594 -14.28747437 -61.50363499 -14.2880321  -14.28803209],"(12, 4)",[13.69475829 20.37249083 17.83542666 14.20779271 17.83542666],"(14, 4)",[-64.01550873 -16.01550873 -16.01631766 -38.2853088  -61.54205751]
4,200,31,1,2,"(13, 4)",1,[ 12.23801312  14.38328278 -64.21703455  12.24090863 -18.19553651],"(13, 3)",[ 11.35530491  13.62185094 -38.22059068  16.00412579  13.15187498],"(13, 5)",[-18.48250078 -14.1582657  -61.38363401 -14.15888539 -14.15888539],"(12, 4)",[14.33765288 19.9039021  17.93839551 13.83468077 17.93839551],"(14, 4)",[-63.89498364 -15.89498364 -15.89588246 -38.25950385 -61.42632569]
4,200,31,1,3,"(13, 4)",1,[ 12.23407281  15.02471146 -64.13168725  12.02348942 -17.40315309],"(13, 3)",[ 11.48392973  14.33087126 -38.16283741  15.99755949  13.14678536],"(13, 5)",[-17.72200227 -14.02840774 -61.26449075 -14.02909629 -14.02909628],"(12, 4)",[14.97401156 20.64255234 17.9748367  14.56734885 17.9748367 ],"(14, 4)",[-63.77385291 -15.77385291 -15.77485159 -38.20607426 -61.31192595]
4,200,31,1,4,"(13, 4)",1,[ 12.15086838  15.77148712 -64.04970719  12.90322441 -16.53650317],"(13, 3)",[ 12.30371365  15.02781396 -38.18951956  15.90092052  13.15133102],"(13, 5)",[-16.89078004 -13.89789723 -61.1463718  -13.89866228 -13.89866227],"(12, 4)",[15.7151539  21.37234788 17.93829295 15.29056684 17.93829295],"(14, 4)",[-63.65211348 -15.65211348 -15.65322312 -38.23756051 -61.19907758]
4,200,31,6,1,"(12, 5)",1,[ 18.13741385  20.30109832 -15.67482385  11.84309333  18.64012201],"(12, 4)",[10.98796157 19.45478285 16.88883939 15.66098936 16.88883973],"(12, 6)",[18.45265391 26.8683797  23.90375639 23.90375721 23.04169325],"(11, 5)",[20.85184599 29.32721091 26.03384589 20.12573547 27.18762418],"(13, 5)",[-15.33611043 -11.03846122 -61.19280178 -11.03977175 -11.04007096]
4,200,31,6,2,"(12, 5)",1,[ 18.18655811  20.73170047 -14.93332877  12.38813736  19.26400412],"(12, 4)",[11.43799095 18.88178641 16.99452187 15.18434078 16.99452224],"(12, 6)",[19.05570623 26.34229789 24.00137565 24.00137657 22.57221028],"(11, 5)",[21.34364232 28.86913574 26.10141999 19.62728932 26.69701398],"(13, 5)",[-14.55698052 -10.89292585 -61.10805618 -10.894382   -10.89471445]
4,200,31,6,3,"(12, 5)",1,[ 18.19765916  21.1438407  -14.12488461  12.92760923  19.88569205],"(12, 4)",[11.871891   19.50830581 17.04581424 15.79441787 17.04581466],"(12, 6)",[19.65424996 27.01980285 24.03832709 24.03832811 23.31208975],"(11, 5)",[21.8237761  29.49730355 26.11019573 20.33664238 27.41393183],"(13, 5)",[-13.70671989 -10.74665914 -61.02843628 -10.74827709 -10.74864648]
4,200,31,6,4,"(12, 5)",1,[ 18.14496933  21.75986069 -13.24213018  13.57365026  20.50626059],"(12, 4)",[12.40063001 20.11919994 17.03832249 16.38573302 17.03832296],"(12, 6)",[20.24910271 27.68481601 24.00918841 24.00918954 24.04491256],"(11, 5)",[22.51534446 30.10490616 26.05581072 21.0395739  28.1227371 ],"(13, 5)",[-12.77750271 -10.59965743 -60.95458467 -10.60145514 -10.60186558]
4,200,32,0,1,"(13, 6)",1,[ 15.19593299  17.08871679 -62.15792234 -17.98197457  13.52081146],"(13, 5)",[-18.09497468 -13.4329628  -59.31612482 -13.4329628  -13.43383533],"(13, 7)",[ 12.11917379  17.14352488 -37.40906992  14.93233759  17.0729912 ],"(12, 6)",[17.17874038 24.29770987 21.46641002 21.46641002 17.49742336],"(14, 6)",[-61.8137611  -13.8137611  -13.81447181 -59.18190334 -37.39621525]
4,200,32,0,2,"(13, 6)",1,[ 15.22709312  17.80578085 -62.06457333 -17.24280651  13.34343644],"(13, 5)",[-17.36836219 -13.2994601  -59.15634126 -13.2994601  -13.30042958],"(13, 7)",[ 12.2305057   16.71250203 -37.38717289  15.02290992  16.96545959],"(12, 6)",[17.90580706 23.82646343 21.55877333 21.55877333 17.10572256],"(14, 6)",[-61.68217196 -13.68217196 -13.68296163 -59.00720627 -37.37288992]
4,200,32,0,3,"(13, 6)",1,[ 15.18592676  18.52377936 -61.97481198 -16.43567144  13.09052725],"(13, 5)",[-16.57517775 -13.16528653 -58.99401659 -13.16528653 -13.16636373],"(13, 7)",[ 12.29838199  17.49433594 -37.33266038  15.06772     16.88236749],"(12, 6)",[18.6349196  24.57241501 21.58265989 21.58265989 17.93124765],"(14, 6)",[-61.54992157 -13.54992157 -13.55079898 -58.82831106 -37.31679041]
4,200,32,0,4,"(13, 6)",1,[ 15.06419561  19.24369162 -61.88910706 -15.55308862  13.94958842],"(13, 5)",[-15.70809563 -13.03043872 -58.82894494 -13.03043872 -13.03163562],"(13, 7)",[ 13.06942702  18.27260705 -37.35889569  15.03535815  16.69739089],"(12, 6)",[19.36718078 25.31007263 21.53133666 21.53133666 18.7580645 ],"(14, 6)",[-61.4170066  -13.4170066  -13.41798151 -58.64482767 -37.34126239]
4,200,32,1,1,"(13, 4)",1,[ 11.88306493  13.20061587 -65.38506299  12.28305875 -20.37457326],"(13, 3)",[ 11.15137036  13.96708992 -38.24031552  16.0397011   13.11149499],"(13, 5)",[-20.34054718 -15.5445564  -62.89149508 -15.54494896 -15.54494896],"(12, 4)",[13.33554036 20.19458169 17.7190306  14.08255723 17.7190306 ],"(14, 4)",[-65.52857772 -17.52857772 -17.5291386  -38.20544714 -63.16692686]
4,200,32,1,2,"(13, 4)",1,[ 11.96806865  13.80845423 -65.25619518  12.07103333 -19.67723901],"(13, 3)",[ 11.25804623  13.56259296 -38.20921101  15.99082903  13.10262915],"(13, 5)",[-19.63943226 -15.42166472 -62.76084127 -15.4221009  -15.4221009 ],"(12, 4)",[13.95837034 19.71586378 17.82891505 13.69088997 17.82891505],"(14, 4)",[-65.415656   -17.415656   -17.4162792  -38.17046836 -63.06687658]
4,200,32,1,3,"(13, 4)",1,[ 11.99934025  14.40697286 -65.12498815  11.83846853 -18.91546026],"(13, 3)",[ 11.37959397  14.26003143 -38.15025331  15.96222794  13.09579721],"(13, 5)",[-18.87345277 -15.2981555  -62.62903309 -15.29864014 -15.29864014],"(12, 4)",[14.57354631 20.4439859  17.87415154 14.40258366 17.87415154],"(14, 4)",[-65.30216684 -17.30216684 -17.30285928 -38.10720592 -62.96907232]
4,200,32,1,4,"(13, 4)",1,[ 11.96017105  15.10722429 -64.99124216  12.70411361 -18.08214203],"(13, 3)",[ 12.19425299  14.94372589 -38.17628661  15.83964501  13.10114548],"(13, 5)",[-18.03546703 -15.17402563 -62.49600941 -15.17456412 -15.17456412],"(12, 4)",[15.2923059  21.16285257 17.84853394 15.10211725 17.84853394],"(14, 4)",[-65.18810738 -17.18810738 -17.18887676 -38.12845618 -62.87383079]
4,200,32,6,1,"(12, 5)",1,[ 18.55201258  20.95925894 -17.08435004  12.67840142  19.04399469],"(12, 4)",[12.34871711 20.11878719 17.20682343 16.1381568  17.20682354],"(12, 6)",[17.62127925 26.60498317 23.71188786 23.71188835 22.64532265],"(11, 5)",[21.03293753 29.211021   26.12542537 20.32905592 27.37668117],"(13, 5)",[-17.04320625 -12.45438707 -61.97280958 -12.45530951 -12.45552011]
4,200,32,6,2,"(12, 5)",1,[ 18.56895546  21.47318601 -16.34925909  13.24052926  19.74644718],"(12, 4)",[12.87421336 19.59921146 17.27210927 15.72945549 17.27210939],"(12, 6)",[18.16565224 26.02307615 23.82188403 23.82188457 22.13254574],"(11, 5)",[21.55505111 28.77254242 26.21337094 19.83284337 26.88051837],"(13, 5)",[-16.30354377 -12.3159669  -61.88899453 -12.31699184 -12.31722584]
4,200,32,6,3,"(12, 5)",1,[ 18.53478977  21.97520702 -15.54717581  13.79299991  20.46235705],"(12, 4)",[13.38598224 20.28241414 17.27253325 16.41675498 17.27253338],"(12, 6)",[18.70591824 26.63500873 23.87950912 23.87950972 22.82252039],"(11, 5)",[22.06616825 29.4263125  26.24207917 20.54200516 27.58772231],"(13, 5)",[-15.49638101 -12.17685116 -61.80997774 -12.17798997 -12.17824998]
4,200,32,6,4,"(12, 5)",1,[ 18.4216266   22.68764027 -14.6707304   14.44715689  21.19572988],"(12, 4)",[13.99491504 20.95324948 17.20219394 17.09579734 17.20219409],"(12, 6)",[19.2441312  27.22315959 23.88145439 23.88145506 23.49768366],"(11, 5)",[22.7887083  30.06663978 26.2063871  21.24168394 28.28173023],"(13, 5)",[-14.61429174 -12.03703634 -61.73636324 -12.03830169 -12.03859058]
4,200,33,0,1,"(13, 6)",1,[ 14.83715733  15.9924968  -62.98060375 -19.80272605  13.25257073],"(13, 5)",[-19.46258445 -14.60484601 -60.75164812 -14.60484601 -14.60546324],"(13, 7)",[ 11.99965046  17.11522511 -37.50373856  14.86807521  17.15458208],"(12, 6)",[17.20292158 24.26241611 21.51867257 21.51867257 17.50978764],"(14, 6)",[-63.34244023 -15.34244023 -15.34293548 -60.8947989  -37.54865172]
4,200,33,0,2,"(13, 6)",1,[ 14.95656901  16.59205497 -62.81649236 -19.14154333  13.0362543 ],"(13, 5)",[-18.76360821 -14.47723217 -60.58896563 -14.47723217 -14.47791799],"(13, 7)",[ 12.08856512  16.67710188 -37.4723632   14.94237039  17.05201956],"(12, 6)",[17.93697139 23.78576136 21.62113916 21.62113916 17.11550468],"(14, 6)",[-63.21853289 -15.21853289 -15.21908317 -60.74802205 -37.52226671]
4,200,33,0,3,"(13, 6)",1,[ 15.02717103  17.18015883 -62.64729121 -18.4204339   12.75387245],"(13, 5)",[-18.00050599 -14.34897706 -60.42260385 -14.34897706 -14.34973907],"(13, 7)",[ 12.14532892  17.45020095 -37.40558906  14.98289034  16.97328131],"(12, 6)",[18.6745104  24.52538974 21.65691904 21.65691904 17.93731517],"(14, 6)",[-63.09400291 -15.09400291 -15.09461432 -60.59933321 -37.46103741]
4,200,33,0,4,"(13, 6)",1,[ 15.04477918  17.75652388 -62.47250081 -17.63280727  13.58131462],"(13, 5)",[-17.1662207  -14.22007744 -60.25222632 -14.22007744 -14.22092413],"(13, 7)",[ 12.90515513  18.21778209 -37.41639707  14.94689004  16.79176615],"(12, 6)",[19.41691452 25.25565618 21.61959078 21.61959078 18.75902011],"(14, 6)",[-62.96884714 -14.96884714 -14.9695265  -60.44859227 -37.47800634]
4,200,33,1,1,"(13, 4)",1,[ 11.62783474  13.13643737 -66.80870196  12.30648376 -21.52535747],"(13, 3)",[ 11.21691474  14.07359685 -38.19615969  16.02418958  13.12393979],"(13, 5)",[-21.50275999 -16.74017984 -63.88006933 -16.74045615 -16.74045615],"(12, 4)",[13.31339683 20.22949241 17.67089329 14.13472891 17.67089329],"(14, 4)",[-67.05146333 -19.05146333 -19.05185027 -38.18303881 -64.11497189]
4,200,33,1,2,"(13, 4)",1,[ 11.69234493  13.73394011 -66.67645945  12.0973022  -20.82904925],"(13, 3)",[ 11.3311144   13.67648655 -38.15894631  15.98854508  13.11669779],"(13, 5)",[-20.80394093 -16.62329633 -63.79343908 -16.62360333 -16.62360333],"(12, 4)",[13.93056173 19.74622394 17.77222446 13.74441105 17.77222446],"(14, 4)",[-66.9461943  -18.9461943  -18.94662424 -38.14436756 -64.05444193]
4,200,33,1,3,"(13, 4)",1,[ 11.70199212  14.32160017 -66.54069089  11.86616756 -20.06777314],"(13, 3)",[ 11.45929222  14.38172233 -38.09291024  15.97633048  13.10994044],"(13, 5)",[-20.03987502 -16.50582545 -63.71021523 -16.50616657 -16.50616657],"(12, 4)",[14.54006864 20.46842056 17.80858279 14.457194   17.80858279],"(14, 4)",[-66.84039628 -18.84039628 -18.84087399 -38.07671163 -64.00021839]
4,200,33,1,4,"(13, 4)",1,[ 11.6399853   15.01058268 -66.40106063  12.7312814  -19.23437282],"(13, 3)",[ 12.27919769  15.07363418 -38.11053181  15.87383475  13.11325126],"(13, 5)",[-19.2033749  -16.38776427 -63.63084173 -16.3881433  -16.3881433 ],"(12, 4)",[15.25332542 21.17974485 17.7738967  15.15749159 17.7738967 ],"(14, 4)",[-66.73406661 -18.73406661 -18.7345974  -38.09253335 -63.95306747]
4,200,33,6,1,"(12, 5)",1,[ 18.67819173  20.81832442 -18.44431615  13.22599921  18.90268651],"(12, 4)",[13.91248537 20.77090044 17.93567002 16.60033236 17.93567004],"(12, 6)",[17.72891382 26.68750673 23.65094767 23.65094791 22.69850355],"(11, 5)",[20.71515652 29.07304776 26.00510025 20.39723589 27.19936024],"(13, 5)",[-18.49143237 -13.80108849 -62.91296134 -13.80173776 -13.801886  ]
4,200,33,6,2,"(12, 5)",1,[ 18.72378402  21.33459056 -17.71746641  13.77563189  19.57726327],"(12, 4)",[14.53839429 20.29400532 18.00859946 16.2245986  18.00859948],"(12, 6)",[18.27307139 26.13841648 23.7419979  23.74199816 22.19874501],"(11, 5)",[21.21995956 28.60203068 26.09767482 19.87882249 26.70714261],"(13, 5)",[-17.76981775 -13.66943567 -62.82322994 -13.67015708 -13.67032179]
4,200,33,6,3,"(12, 5)",1,[ 18.72074661  21.84328504 -16.9238221   14.30958543  20.25809816],"(12, 4)",[15.15709921 21.0211053  18.01288272 16.94675053 18.01288275],"(12, 6)",[18.80899607 26.78920976 23.77446997 23.77447025 22.90459341],"(11, 5)",[21.71591726 29.21720028 26.13560088 20.55979104 27.42112768],"(13, 5)",[-16.98199026 -13.53712128 -62.73708475 -13.53792285 -13.53810585]
4,200,33,6,4,"(12, 5)",1,[ 18.6408789   22.56795367 -16.05603178  14.93843525  20.94766254],"(12, 4)",[15.88011723 21.73677581 17.94209891 17.6625715  17.94209894],"(12, 6)",[19.3375491  27.42317765 23.74363121 23.74363153 23.59902839],"(11, 5)",[22.42643391 29.81186034 26.11497127 21.22420441 28.12530867],"(13, 5)",[-16.12066308 -13.40414199 -62.65499237 -13.40503262 -13.40523596]
4,200,34,0,1,"(13, 6)",1,[ 14.45802842  16.05320239 -64.37305801 -20.96165158  13.20412131],"(13, 5)",[-20.61677891 -15.96717972 -62.13969273 -15.96717972 -15.96761199],"(13, 7)",[ 12.16340327  17.23773811 -37.57514979  14.91824513  17.06052609],"(12, 6)",[17.0978513  24.25926731 21.5173231  21.5173231  17.43361916],"(14, 6)",[-64.78187936 -16.78187936 -16.78222447 -62.22476973 -37.62897936]
4,200,34,0,2,"(13, 6)",1,[ 14.52814175  16.6600089  -64.21095944 -20.28471384  12.99229995],"(13, 5)",[-19.901522   -15.84641178 -62.04635726 -15.84641178 -15.84689208],"(13, 7)",[ 12.28039102  16.81668819 -37.55795646  15.00799309  16.95843525],"(12, 6)",[17.8207299  23.78099356 21.62014301 21.62014301 17.03433381],"(14, 6)",[-64.66520538 -16.66520538 -16.66558884 -62.14088726 -37.61776708]
4,200,34,0,3,"(13, 6)",1,[ 14.5430876   17.25645164 -64.0432274  -19.54537259  12.68824983],"(13, 5)",[-19.11960387 -15.72503696 -61.95662119 -15.72503696 -15.72557063],"(13, 7)",[ 12.34168435  17.60921164 -37.50586259  15.03901998  16.88146623],"(12, 6)",[18.54614164 24.5179202  21.65660066 21.65660066 17.8510401 ],"(14, 6)",[-64.54794511 -16.54794511 -16.54837117 -62.06165452 -37.57231884]
4,200,34,0,4,"(13, 6)",1,[ 14.49783199  17.84251381 -63.86929813 -18.73675848  13.4892839 ],"(13, 5)",[-18.26368212 -15.60305222 -61.87095466 -15.60305222 -15.60364519],"(13, 7)",[ 13.10421114  18.3988876  -37.53153857  14.99013962  16.70330388],"(12, 6)",[19.27550271 25.24409692 21.62045716 21.62045716 18.66758589],"(14, 6)",[-64.43009559 -16.43009559 -16.43056899 -61.98765836 -37.60537885]
4,200,34,1,1,"(13, 4)",1,[ 11.55461288  13.18192516 -68.02744719  12.30480352 -22.67398986],"(13, 3)",[ 11.16990596  13.96662257 -38.18167658  16.02794824  13.12753429],"(13, 5)",[-22.62827999 -17.87734942 -65.12747541 -17.8775439  -17.8775439 ],"(12, 4)",[13.33237431 20.266965   17.68227024 14.04542918 17.68227024],"(14, 4)",[-68.17525638 -20.17525638 -20.17552738 -38.18186922 -65.2989431 ]
4,200,34,1,2,"(13, 4)",1,[ 11.60608146  13.78041644 -67.91140212  12.09494768 -21.9846697 ],"(13, 3)",[ 11.27839484  13.57607443 -38.14276223  15.99316427  13.1202041 ],"(13, 5)",[-21.93388096 -17.76618032 -65.003694   -17.76639641 -17.76639641],"(12, 4)",[13.94758217 19.78474058 17.78079987 13.66363734 17.78079987],"(14, 4)",[-68.07563455 -20.07563455 -20.07593566 -38.14297628 -65.19421366]
4,200,34,1,3,"(13, 4)",1,[ 11.60114883  14.3689212  -67.79303163  11.86298471 -21.2305519 ],"(13, 3)",[ 11.40014822  14.29069599 -38.07476618  15.9816994   13.11326961],"(13, 5)",[-21.17411996 -17.65445258 -64.8783079  -17.65469268 -17.65469268],"(12, 4)",[14.55466089 20.50934071 17.81379167 14.38798811 17.81379167],"(14, 4)",[-67.97551211 -19.97551211 -19.97584668 -38.07500401 -65.08999641]
4,200,34,1,4,"(13, 4)",1,[ 11.52289025  15.05839587 -67.67213046  12.72711746 -20.40449597],"(13, 3)",[ 12.21285469  14.99536865 -38.09012578  15.87977894  13.11632291],"(13, 5)",[-20.34179382 -17.5421634  -64.75119986 -17.54243018 -17.54243018],"(12, 4)",[15.26477331 21.22489386 17.77491862 15.103471   17.77491862],"(14, 4)",[-67.87488655 -19.87488655 -19.87525828 -38.09039004 -64.98640931]
4,200,34,6,1,"(12, 5)",1,[ 18.35119207  20.08819678 -20.0820702   12.44959398  18.0317282 ],"(12, 4)",[13.48084273 20.52903988 17.93761665 16.47011595 17.93761665],"(12, 6)",[18.35734794 26.86825703 23.75622503 23.75622512 22.87482495],"(11, 5)",[21.3221239  29.36555191 26.18061089 20.72815549 27.3772512 ],"(13, 5)",[-19.97749654 -14.5772965  -63.65197636 -14.57776275 -14.5778692 ]
4,200,34,6,2,"(12, 5)",1,[ 18.44966242  20.48943043 -19.45484833  12.93985538  18.58799007],"(12, 4)",[14.08568733 20.03920142 18.03765835 16.06403039 18.03765836],"(12, 6)",[18.94978979 26.34249613 23.837431   23.8374311  22.41383625],"(11, 5)",[21.86046056 28.92325679 26.25877944 20.26044098 26.9080452 ],"(13, 5)",[-19.33865537 -14.44954422 -63.52536029 -14.45006228 -14.45018056]
4,200,34,6,3,"(12, 5)",1,[ 18.51922035  20.8669905  -18.77148787  13.40925095  19.13447907],"(12, 4)",[14.68239755 20.7529424  18.07347647 16.75084958 18.07347648],"(12, 6)",[19.53647875 27.0206201  23.8560801  23.85608021 23.16446448],"(11, 5)",[22.39035732 29.56988392 26.27737829 20.99876413 27.64900795],"(13, 5)",[-18.64238458 -14.32114997 -63.39763416 -14.32172559 -14.32185701]
4,200,34,6,4,"(12, 5)",1,[ 18.53577787  21.44231867 -18.0258193   13.96782069  19.67138721],"(12, 4)",[15.38242802 21.45486666 18.03918237 17.42564205 18.03918238],"(12, 6)",[20.11805353 27.6866377  23.80649947 23.80649959 23.91049857],"(11, 5)",[23.13494847 30.19898634 26.23163844 21.72800192 28.38484643],"(13, 5)",[-17.88237121 -14.19211052 -63.26873974 -14.1927501  -14.19289613]
4,200,35,0,1,"(13, 6)",1,[ 14.68927751  16.56015328 -66.1322651  -22.31468007  13.4635202 ],"(13, 5)",[-21.89832178 -17.70790167 -63.37503046 -17.70790167 -17.7081984 ],"(13, 7)",[ 12.14358621  17.20711078 -37.54622636  14.92005152  17.03644486],"(12, 6)",[16.54418486 23.99329081 21.34171736 21.34171736 17.19881507],"(14, 6)",[-66.13728807 -18.13728807 -18.13752856 -63.20131479 -37.60436964]
4,200,35,0,2,"(13, 6)",1,[ 14.72239485  17.25391732 -66.02184411 -21.60341264  13.28343843],"(13, 5)",[-21.14079231 -17.59588108 -63.29632636 -17.59588108 -17.59621078],"(13, 7)",[ 12.26128955  16.78135701 -37.52941299  15.01291768  16.93079595],"(12, 6)",[17.23617464 23.49081775 21.45565519 21.45565519 16.77213955],"(14, 6)",[-66.02742519 -18.02742519 -18.0276924  -63.10330894 -37.59401662]
4,200,35,0,3,"(13, 6)",1,[ 14.68575236  17.94966029 -65.91080904 -20.8249993   13.01608126],"(13, 5)",[-20.31097671 -17.48329757 -63.22223114 -17.48329757 -17.4836639 ],"(13, 7)",[ 12.32480472  17.56805576 -37.47859915  15.04883598  16.85010004],"(12, 6)",[17.9299462  24.20234801 21.50714681 21.50714681 17.55781414],"(14, 6)",[-65.91701024 -17.91701024 -17.91730714 -63.00776734 -37.55038097]
4,200,35,0,4,"(13, 6)",1,[ 14.57123521  18.64884916 -65.79915022 -19.97203912  13.85864389],"(13, 5)",[-19.40090292 -17.37014831 -63.15332401 -17.37014831 -17.37055535],"(13, 7)",[ 13.09055886  18.35054477 -37.50673063  15.00614914  16.66808442],"(12, 6)",[18.62694461 24.90206367 21.49050085 21.49050085 18.33916519],"(14, 6)",[-65.80604045 -17.80604045 -17.80637033 -62.9150309  -37.58648821]
4,200,35,1,1,"(13, 4)",1,[ 11.84460029  13.47263715 -69.50378607  12.39835683 -23.33687948],"(13, 3)",[ 10.89568923  13.67106751 -38.2083315   15.9740136   13.12163519],"(13, 5)",[-23.74537622 -18.85318886 -66.2025456  -18.85332644 -18.85332644],"(12, 4)",[12.84036271 20.10898576 17.57199932 13.79558033 17.57199932],"(14, 4)",[-69.51877689 -21.51877689 -21.51896385 -38.18128418 -66.46183276]
4,200,35,1,2,"(13, 4)",1,[ 11.89220727  14.12225001 -69.40924995  12.20359367 -22.61769084],"(13, 3)",[ 10.97840744  13.24696776 -38.17934666  15.94865823  13.1183474 ],"(13, 5)",[-23.0715761  -18.74692348 -66.10318754 -18.74707634 -18.74707634],"(12, 4)",[13.41972285 19.60644363 17.67709686 13.38531534 17.67709686],"(14, 4)",[-69.42590642 -21.42590642 -21.42611415 -38.14929409 -66.39128438]
4,200,35,1,3,"(13, 4)",1,[ 11.87671705  14.77012547 -69.31406208  11.98714329 -21.82986561],"(13, 3)",[ 11.0702697   13.92308272 -38.1235208   15.94910222  13.11464743],"(13, 5)",[-22.33418257 -18.6401241  -66.00446095 -18.64029395 -18.64029395],"(12, 4)",[13.98953973 20.30670621 17.7199553  14.07680226 17.7199553 ],"(14, 4)",[-69.33256927 -21.33256927 -21.33280008 -38.09012905 -66.32456856]
