k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
2,50,30,1,1,"(10, 9)",4,[34.47250787 34.9458353  36.17279927 31.15315848 38.13724323],"(10, 8)",[27.23116498 33.76121451 33.15376625 33.33791298 30.18897905],"(10, 10)",[38.13739817 39.03221608 39.13630074 38.38567839 42.48696338],"(9, 9)",[34.82382335 37.20226754 35.15038584 33.93903914 39.19927525],"(11, 9)",[32.18873452 35.18808373 37.56892948 33.18006383 39.14768682]
2,50,30,1,2,"(10, 9)",4,[34.48943915 35.03953554 36.17944216 31.17956906 38.23171195],"(10, 8)",[27.26624295 33.59522447 33.07694359 33.17147958 30.21936969],"(10, 10)",[38.2318841  38.8696767  39.05367859 38.3966399  42.40739446],"(9, 9)",[34.90396671 37.13001606 35.15570281 33.7928074  39.05529801],"(11, 9)",[32.19714799 35.19642489 37.57259168 33.10616312 39.06632979]
2,50,30,5,1,"(9, 6)",1,[30.56903533 34.23177634 24.98573776 32.81263864 32.18892852],"(9, 5)",[28.974971   35.77324191 29.08393384 33.45152976 31.85702682],"(9, 7)",[28.18983889 35.04124949 28.59050839 31.16001775 29.94949079],"(8, 6)",[34.17948698 38.45807465 34.46183153 35.81120093 35.15260952],"(10, 6)",[24.95575638 25.21458046 26.95547346 28.90660348 28.60899902]
2,50,30,5,2,"(9, 6)",1,[30.56543072 34.31734405 25.05709454 32.8025465  32.19542768],"(9, 5)",[28.98291579 35.68786091 28.97969342 33.44980813 31.85186671],"(9, 7)",[28.19643919 34.87414331 28.42425437 31.16330459 29.78224998],"(8, 6)",[34.25924477 38.38070205 34.46184982 35.7300376  34.99787667],"(10, 6)",[25.0237819  25.2002531  26.87214831 28.78265968 28.44479951]
2,50,31,1,1,"(10, 9)",4,[34.42814888 34.87730358 36.15949047 31.11706929 38.06786118],"(10, 8)",[27.12724452 33.75365137 33.12707517 33.33227897 30.08969794],"(10, 10)",[38.10044152 39.04578232 39.14802608 38.36333817 42.48616502],"(9, 9)",[34.83152108 37.18176773 35.14577873 33.90359547 39.15514032],"(11, 9)",[32.16038145 35.16003559 37.55280428 33.12287295 39.12209581]
2,50,31,1,2,"(10, 9)",4,[34.44829519 34.96847964 36.16765206 31.14034604 38.15456009],"(10, 8)",[27.15165185 33.58692472 33.04738883 33.16522676 30.10993344],"(10, 10)",[38.19076046 38.8855638  39.06674419 38.37175674 42.40796949],"(9, 9)",[34.91761019 37.10737029 35.15567425 33.75352927 39.00707269],"(11, 9)",[32.16864204 35.16825776 37.55502713 33.0427197  39.03793279]
2,50,31,5,1,"(9, 6)",1,[30.56436513 34.20522777 25.06496082 32.85256563 32.20633157],"(9, 5)",[28.96676987 35.79359073 29.18478238 33.4568289  31.88457546],"(9, 7)",[28.19926587 35.06998887 28.617288   31.16935393 29.97929892],"(8, 6)",[34.22185776 38.39962008 34.44770174 35.77054856 35.03488719],"(10, 6)",[25.07501755 25.32785057 26.95311225 29.08204179 28.59515874]
2,50,31,5,2,"(9, 6)",1,[30.56263178 34.29470032 25.12585249 32.8445216  32.21137004],"(9, 5)",[28.9714152  35.71048618 29.07935174 33.45571291 31.88008808],"(9, 7)",[28.20351926 34.90630036 28.45400553 31.17028378 29.81537623],"(8, 6)",[34.31317808 38.31576299 34.45300473 35.68488377 34.86729849],"(10, 6)",[25.13702663 25.30684111 26.86950082 28.96519553 28.42941745]
2,50,32,1,1,"(10, 9)",4,[34.32869683 34.87077849 36.13436736 31.0508839  38.06200978],"(10, 8)",[27.09735316 33.81827209 33.150265   33.3977092  30.06229501],"(10, 10)",[38.09454321 38.95399334 39.10785549 38.32028587 42.4305195 ],"(9, 9)",[34.81289928 37.19183766 35.14199311 33.92758134 39.17398057],"(11, 9)",[32.15025427 35.15002736 37.54557429 33.12682171 39.13863268]
2,50,32,1,2,"(10, 9)",4,[34.3377953  34.95899854 36.13779489 31.05922475 38.15453742],"(10, 8)",[27.11085726 33.65875394 33.07324967 33.23793494 30.07190377],"(10, 10)",[38.19068568 38.78377817 39.02213945 38.33039974 42.34659053],"(9, 9)",[34.89468831 37.11888058 35.14923701 33.78020866 39.02820843],"(11, 9)",[32.15544702 35.1551949  37.54725885 33.04720158 39.05633633]
2,50,32,5,1,"(9, 6)",1,[30.56409577 34.23178464 25.26172096 32.93152308 32.24163529],"(9, 5)",[28.970484   35.86835085 29.28563351 33.45781975 31.89650903],"(9, 7)",[28.21699203 35.12690023 28.67354519 31.18706168 30.03710234],"(8, 6)",[34.18519091 38.43313459 34.44605559 35.80842957 35.10140943],"(10, 6)",[25.08096031 25.38575507 27.00611166 29.20157544 28.69858298]
2,50,32,5,2,"(9, 6)",1,[30.55963278 34.32027653 25.33115493 32.92347996 32.2439056 ],"(9, 5)",[28.96676987 35.79359073 29.18478238 33.4568289  31.88457546],"(9, 7)",[28.2165242  34.96968683 28.51650794 31.18326825 29.8796039 ],"(8, 6)",[34.26850572 38.3530081  34.44724425 35.72701153 34.94136371],"(10, 6)",[25.13030976 25.35785949 26.92837035 29.09138452 28.54432772]
2,50,33,1,1,"(10, 9)",4,[34.28807189 34.80313852 36.1363041  31.05707967 38.01167231],"(10, 8)",[27.09769297 33.91103722 33.19188529 33.49091836 30.0644708 ],"(10, 10)",[38.06814072 38.9340383  39.10074161 38.28810962 42.4138286 ],"(9, 9)",[34.82436071 37.1504922  35.11868733 33.8517057  39.09176091],"(11, 9)",[32.14818194 35.14803306 37.54015356 33.12914827 39.14942854]
2,50,33,1,2,"(10, 9)",4,[34.2983613  34.89346634 36.1386798  31.0552278  38.1004918 ],"(10, 8)",[27.10035369 33.76183843 33.11957879 33.34150603 30.06344016],"(10, 10)",[38.16323448 38.76179287 39.01424316 38.29653326 42.32873361],"(9, 9)",[34.91704655 37.07323858 35.13296501 33.69591451 38.93704022],"(11, 9)",[32.15187741 35.15171199 37.54131938 33.04987099 39.06833976]
2,50,33,5,1,"(9, 6)",1,[30.5809679  34.27770146 25.41729728 32.95353674 32.23945209],"(9, 5)",[28.97185719 35.78190706 29.35300393 33.46289144 31.92960058],"(9, 7)",[28.22537639 35.05243679 28.59866303 31.19304029 29.96415241],"(8, 6)",[34.11781961 38.50524798 34.45259782 35.88168104 35.24536983],"(10, 6)",[25.36135072 25.59255486 26.93508271 29.31681969 28.55020427]
2,50,33,5,2,"(9, 6)",1,[30.57388705 34.36283742 25.49094324 32.95807514 32.25020373],"(9, 5)",[28.97843119 35.6975696  29.25545066 33.46246582 31.93147941],"(9, 7)",[28.23456405 34.88703938 28.43330346 31.19863506 29.79855244],"(8, 6)",[34.18519091 38.43313459 34.44605559 35.80842957 35.10140943],"(10, 6)",[25.42878039 25.57456278 26.84944199 29.21524594 28.37946039]
2,50,34,1,1,"(10, 9)",4,[34.23819691 34.79296512 36.15287526 31.04958431 37.98215653],"(10, 8)",[27.04806994 33.73662448 33.09288622 33.31770614 30.01285929],"(10, 10)",[38.05470656 38.87763663 39.07451849 38.24939596 42.38038634],"(9, 9)",[34.79296715 37.16777081 35.10753125 33.88961477 39.12700877],"(11, 9)",[32.15393131 35.15381072 37.5380767  33.17466809 39.19806082]
2,50,34,1,2,"(10, 9)",4,[34.24599294 34.87802139 36.15138606 31.06735148 38.07161323],"(10, 8)",[27.06566884 33.56808399 33.00960575 33.14904965 30.0265459 ],"(10, 10)",[38.15222438 38.69919213 38.98512862 38.25743482 42.29162758],"(9, 9)",[34.87802364 37.09254484 35.1164282  33.7380732  38.97627229],"(11, 9)",[32.15255946 35.15242547 37.53907705 33.10047449 39.12239788]
2,50,34,5,1,"(9, 6)",1,[30.59993897 34.27751977 25.50517182 32.95277652 32.17559118],"(9, 5)",[28.97112625 35.81660614 29.42185691 33.46392341 31.93661277],"(9, 7)",[28.19146408 34.98553326 28.53167523 31.16050043 29.89828457],"(8, 6)",[34.20901886 38.42213491 34.45850999 35.8039176  35.07778137],"(10, 6)",[25.48145264 25.704324   26.92768683 29.37852086 28.53311902]
2,50,34,5,2,"(9, 6)",1,[30.59395841 34.3723832  25.5815703  32.95316081 32.18709088],"(9, 5)",[28.9735494  35.73612413 29.32982003 33.46361662 31.93520109],"(9, 7)",[28.20472743 34.81273041 28.35887199 31.17032338 29.72536886],"(8, 6)",[34.29627108 38.34078832 34.46237234 35.72202575 34.91522831],"(10, 6)",[25.55521566 25.6917394  26.84121409 29.28166887 28.36047621]
2,50,35,1,1,"(10, 9)",4,[34.19421672 34.81002065 36.18176031 31.02233535 38.00849181],"(10, 8)",[27.02465187 33.77041747 33.10672494 33.35190858 29.99150926],"(10, 10)",[38.02376805 38.91599446 39.09445073 38.2387302  42.39800475],"(9, 9)",[34.79842015 37.09887661 35.04887518 33.75766597 38.99095057],"(11, 9)",[32.16704417 35.16696505 37.53488981 33.16037745 39.18833443]
2,50,35,1,2,"(10, 9)",4,[34.19425548 34.91291894 36.18462089 31.03310888 38.0988083 ],"(10, 8)",[27.03568279 33.60565636 33.02499536 33.18705467 29.99885768],"(10, 10)",[38.1157819  38.7419113  39.00727964 38.24351762 42.31120359],"(9, 9)",[34.90002949 37.01612026 35.06720175 33.59148803 38.82519587],"(11, 9)",[32.16826962 35.16818171 37.53556844 33.08460926 39.11159487]
2,50,35,5,1,"(9, 6)",1,[30.59962886 34.24323439 25.5788089  32.97625681 32.16770127],"(9, 5)",[28.97889088 35.86419916 29.49247153 33.46444084 31.94857805],"(9, 7)",[28.18475946 35.03250151 28.57871965 31.15519898 29.9456734 ],"(8, 6)",[34.21676326 38.39661465 34.44183936 35.78062381 35.0260644 ],"(10, 6)",[25.54746749 25.7790708  26.93688839 29.43111212 28.55039109]
2,50,35,5,2,"(9, 6)",1,[30.59731903 34.33728134 25.65746898 32.97366446 32.17281303],"(9, 5)",[28.97659121 35.78903995 29.40593308 33.46419679 31.94291029],"(9, 7)",[28.19176656 34.86494264 28.41114311 31.15892159 29.77802462],"(8, 6)",[34.30786898 38.31243351 34.44684242 35.69617845 34.8577903 ],"(10, 6)",[25.62264519 25.76887109 26.85143481 29.33775595 28.37966693]
2,50,36,1,1,"(10, 9)",4,[34.17798803 34.75213087 36.16073316 31.01125913 38.00897084],"(10, 8)",[27.00807036 33.75861454 33.09835603 33.34047097 29.97560504],"(10, 10)",[38.01096212 38.93845947 39.10621243 38.23789512 42.40812633],"(9, 9)",[34.75288543 37.0656182  34.9726773  33.69450103 38.92563437],"(11, 9)",[32.15533072 35.15529288 37.53164064 33.09434721 39.12694129]
2,50,36,1,2,"(10, 9)",4,[34.17629414 34.85625062 36.16845759 31.02218532 38.09814006],"(10, 8)",[27.01864225 33.59255091 33.0157197  33.17434679 29.98256967],"(10, 10)",[38.10035259 38.76693763 39.02035032 38.24138925 42.32257671],"(9, 9)",[34.85708902 36.97919998 34.9901911  33.52131368 38.75268751],"(11, 9)",[32.16245488 35.16241284 37.53197949 33.01126546 39.04338239]
2,50,36,5,1,"(9, 6)",1,[30.5863668  34.20377176 25.60053915 32.95663228 32.16854883],"(9, 5)",[28.94904119 35.74211621 29.44956883 33.46593813 31.92880771],"(9, 7)",[28.18604694 35.03102151 28.57731974 31.15632553 29.94452963],"(8, 6)",[34.21228843 38.38304929 34.42510499 35.76813026 34.99854853],"(10, 6)",[25.5819836  25.83393853 26.95747765 29.48126754 28.59100087]
2,50,36,5,2,"(9, 6)",1,[30.58704381 34.29502495 25.67590551 32.96617668 32.17392752],"(9, 5)",[28.95774213 35.65340288 29.35661282 33.46586289 31.93526049],"(9, 7)",[28.19336986 34.86330597 28.40958712 31.16034608 29.77675709],"(8, 6)",[34.30448792 38.29736109 34.42983966 35.68230738 34.82722488],"(10, 6)",[25.65528823 25.82412704 26.87431116 29.39183361 28.42478837]
2,50,37,1,1,"(10, 9)",4,[34.16743766 34.67424321 36.16025096 31.00953439 37.95297041],"(10, 8)",[27.00448576 33.78474988 33.1101827  33.36684062 29.97268157],"(10, 10)",[38.01564419 38.9244828  39.09973219 38.23624569 42.4001521 ],"(9, 9)",[34.71082537 37.06121303 34.92763178 33.6876672  38.91766576],"(11, 9)",[32.15587498 35.15584433 37.53104243 33.14639365 39.17982475]
2,50,37,1,2,"(10, 9)",4,[34.17104145 34.77063798 36.16171927 31.0172016  38.03684576],"(10, 8)",[27.01159201 33.62161001 33.02887608 33.20364692 29.97625402],"(10, 10)",[38.1064833  38.75145893 39.0131516  38.24048496 42.31378132],"(9, 9)",[34.81128483 36.97440904 34.94106973 33.51374037 38.74388444],"(11, 9)",[32.15685707 35.15682301 37.53132875 33.06911046 39.10214333]
2,50,37,5,1,"(9, 6)",1,[30.57708843 34.11959925 25.53363417 32.95282996 32.16361323],"(9, 5)",[28.94529498 35.78745798 29.50543746 33.46611884 31.92744102],"(9, 7)",[28.18633991 35.03011994 28.57649463 31.15655844 29.94384903],"(8, 6)",[34.21101459 38.36367851 34.40587295 35.74934156 34.9595474 ],"(10, 6)",[25.6600802  25.89397938 26.93964025 29.49010667 28.55480758]
2,50,37,5,2,"(9, 6)",1,[30.5863668  34.20377176 25.60053915 32.95663228 32.16854883],"(9, 5)",[28.94826008 35.70379897 29.41860199 33.46606532 31.92842235],"(9, 7)",[28.1938007  34.86230819 28.40866983 31.16071018 29.77600144],"(8, 6)",[34.30534435 38.27583861 34.41074253 35.66144739 34.78389427],"(10, 6)",[25.74103473 25.8898116  26.85448991 29.40156778 28.38457311]
2,50,38,1,1,"(10, 9)",4,[34.14338721 34.66837581 36.1617763  31.01463934 37.9628528 ],"(10, 8)",[27.00936871 33.80187338 33.11792416 33.3841405  29.97745361],"(10, 10)",[38.00668635 38.943071   39.10931921 38.23694933 42.40864084],"(9, 9)",[34.68393535 37.07157868 34.91195736 33.70965745 38.93903429],"(11, 9)",[32.15919232 35.15917422 37.52995999 33.1217071  39.15661235]
2,50,38,1,2,"(10, 9)",4,[34.14326623 34.76160929 36.16613638 31.02086509 38.04681692],"(10, 8)",[27.01500883 33.64063958 33.03748379 33.22286944 29.97954761],"(10, 10)",[38.09552087 38.77214256 39.02380528 38.24025751 42.32334285],"(9, 9)",[34.77889767 36.98594621 34.92114435 33.53817744 38.76765733],"(11, 9)",[32.1632653  35.16324519 37.53013518 33.04168707 39.07635321]
2,50,38,5,1,"(9, 6)",1,[30.53517723 34.14927624 25.60747411 32.947621   32.19470861],"(9, 5)",[28.94320857 35.77167909 29.50652323 33.46634345 31.92678966],"(9, 7)",[28.19921988 35.13706934 28.6834754  31.17091    30.05086764],"(8, 6)",[34.1535761  38.42388454 34.40962065 35.80963333 35.07989777],"(10, 6)",[25.70530769 25.92961131 26.93016613 29.49800806 28.53557442]
2,50,38,5,2,"(9, 6)",1,[30.5370635  34.22968497 25.68170342 32.95269472 32.19055479],"(9, 5)",[28.94779202 35.68627111 29.41936692 33.46631524 31.92954879],"(9, 7)",[28.19556731 34.98115051 28.52753703 31.1641119  29.89491186],"(8, 6)",[34.23446259 38.34273442 34.40784542 35.72844249 34.91762654],"(10, 6)",[25.7904074  25.92852253 26.84396213 29.40990563 28.36320261]
2,50,39,1,1,"(10, 9)",4,[34.12831323 34.63019212 36.1454901  31.01411311 37.92650211],"(10, 8)",[27.02252051 33.85311288 33.14311536 33.43548024 29.99080634],"(10, 10)",[38.0133494  38.92673572 39.10137376 38.23572058 42.39962187],"(9, 9)",[34.66716839 37.09251874 34.91677363 33.75259453 38.98163418],"(11, 9)",[32.14760089 35.14759127 37.52920543 33.09059147 39.12650659]
2,50,39,1,2,"(10, 9)",4,[34.13066982 34.71418511 36.1515714  31.0142704  38.00747778],"(10, 8)",[27.02361195 33.69757635 33.06547519 33.27991375 29.98837399],"(10, 10)",[38.10397476 38.75400717 39.01497828 38.23994275 42.31339064],"(9, 9)",[34.75526985 37.00929638 34.9214979  33.5858893  38.81500545],"(11, 9)",[32.15391671 35.15390603 37.52930278 33.00711531 39.04290364]
2,50,39,5,1,"(9, 6)",1,[30.527908   34.19587163 25.68412369 32.95326534 32.25244011],"(9, 5)",[28.94786443 35.80898711 29.54950096 33.46641176 31.93233484],"(9, 7)",[28.22716003 35.09269885 28.63918086 31.19556558 30.00663596],"(8, 6)",[34.17567442 38.41345943 34.42014327 35.79935685 35.05893961],"(10, 6)",[25.74205866 25.94934238 26.91322178 29.4925773  28.50151106]
2,50,39,5,2,"(9, 6)",1,[30.52339264 34.28268027 25.76759083 32.95459041 32.2599047 ],"(9, 5)",[28.9485894  35.72772601 29.46632167 33.46639143 31.9313343 ],"(9, 7)",[28.23181573 34.93185135 28.47832066 31.19671078 29.84576598],"(8, 6)",[34.26023892 38.33115145 34.42075987 35.71702572 34.89434108],"(10, 6)",[25.83196301 25.95116715 26.82513416 29.40307315 28.32535421]
