k,L,Step,Agent,Horizon,center_Position,center_Q,center_BestAction,up_Position,up_Q,up_BestAction,down_Position,down_Q,down_BestAction,left_Position,left_Q,left_BestAction,right_Position,right_Q,right_BestAction
5,15,30,5,0,"(7, 4)",[33.48625853 36.8035426  25.93439495 37.79359875 33.92703401],3,"(7, 3)",[43.24048249 49.99912865 37.3745906  36.00146626 43.24155202],1,"(7, 5)",[25.25631305 33.57111932 24.62863352 26.80582079 20.65254855],1,"(6, 4)",[42.08764975 33.24226036 42.08740139 50.         33.49231265],3,"(8, 4)",[ 31.50939328  31.51027958 -21.90234409  37.43990556  24.74500699],3
5,15,30,5,1,"(7, 4)",[34.84997892 42.281714   31.53067102 43.38186837 27.48641964],3,"(7, 3)",[43.24048249 49.99912865 37.3745906  36.00146626 43.24155202],1,"(7, 5)",[25.25631305 33.57111932 24.62863352 26.80582079 20.65254855],1,"(6, 4)",[42.08764975 33.24226036 42.08740139 50.         33.49231265],3,"(8, 4)",[ 31.50939328  31.51027958 -21.90234409  37.43990556  24.74500699],3
5,15,30,5,2,"(7, 4)",[34.72338864 41.92412666 31.32834769 43.1466226  27.16128119],3,"(7, 3)",[42.98952719 49.99903184 37.13961835 35.61931046 42.99071555],1,"(7, 5)",[25.12782943 33.0659639  24.32368537 26.51617136 20.30150393],1,"(6, 4)",[41.70849972 32.69194096 41.70822377 50.         32.97840093],3,"(8, 4)",[ 31.30470575  31.30569053 -22.01771777  37.21219052  24.45298922],3
5,15,30,5,3,"(7, 4)",[34.5850542  41.5268074  31.11495919 42.88524978 26.79064195],3,"(7, 3)",[42.71069931 49.99892426 37.02341076 35.64822943 42.71201972],1,"(7, 5)",[24.97569555 33.15477299 24.13563477 26.18496436 20.38199178],1,"(6, 4)",[41.28722191 32.741338   41.2869153  50.         33.0574808 ],3,"(8, 4)",[ 31.08869037  31.08978457 -22.11565912  37.10404651  24.27930571],3
5,15,30,5,4,"(7, 4)",[34.41046295 41.8816791  31.20009059 43.08312027 27.19774689],3,"(7, 3)",[42.88917531 49.99880474 36.88026293 35.66699824 42.89064242],1,"(7, 5)",[25.18113977 33.22573596 23.93675381 26.52477179 20.44204815],1,"(6, 4)",[41.615473   32.77730162 41.61513232 50.         33.11763353],3,"(8, 4)",[ 31.17090301  31.17211879 -22.22488304  36.9698582   24.09638819],3
5,15,30,5,5,"(7, 4)",[34.75004769 42.27598099 31.26052479 43.30299039 27.6052635 ],3,"(7, 3)",[43.08749599 49.99867193 37.19389343 35.85320951 43.08912612],1,"(7, 5)",[25.36458893 33.65036743 24.44586849 26.85751338 20.88811061],1,"(6, 4)",[41.98019643 33.10430219 41.9798179  50.         33.53025362],3,"(8, 4)",[ 31.22809415  31.22944501 -22.34308224  37.29344373  24.62324002],3
5,15,30,5,original qtable,"(7, 4)",[34.75004769 42.27598099 31.26052479 43.30299039 27.6052635 ],3,"(7, 3)",[43.08749599 49.99867193 37.19389343 35.85320951 43.08912612],1,"(7, 5)",[25.36458893 33.65036743 24.44586849 26.85751338 20.88811061],1,"(6, 4)",[41.98019643 33.10430219 41.9798179  50.         33.53025362],3,"(8, 4)",[ 31.22809415  31.22944501 -22.34308224  37.29344373  24.62324002],3
5,15,31,5,0,"(7, 4)",[33.5698791  36.80692788 25.94407628 37.84031775 33.82730045],3,"(7, 3)",[43.34098346 49.99942831 37.50404369 36.12061917 43.34168517],1,"(7, 5)",[25.16007996 33.49866155 24.89654489 26.74671198 20.47875371],1,"(6, 4)",[42.15814987 33.30825656 42.15798692 50.         33.44695649],3,"(8, 4)",[ 30.82565192  30.82612293 -21.41842841  37.12991076  24.37333863],3
5,15,31,5,1,"(7, 4)",[34.93741462 42.28547542 31.57414973 43.43374673 27.38325289],3,"(7, 3)",[43.34098346 49.99942831 37.50404369 36.12061917 43.34168517],1,"(7, 5)",[25.16007996 33.49866155 24.89654489 26.74671198 20.47875371],1,"(6, 4)",[42.15814987 33.30825656 42.15798692 50.         33.44695649],3,"(8, 4)",[ 30.82565192  30.82612293 -21.41842841  37.12991076  24.37333863],3
5,15,31,5,2,"(7, 4)",[34.81445862 41.92830603 31.4133349  43.20423008 27.0545496 ],3,"(7, 3)",[43.10115978 49.99936479 37.28042242 35.74084413 43.10193947],1,"(7, 5)",[25.0288019  32.99113945 24.58614537 26.45839304 20.11483592],1,"(6, 4)",[41.78683319 32.77208066 41.78665214 50.         32.93368939],3,"(8, 4)",[ 30.58167067  30.58219402 -21.49228266  36.86471916  24.00480507],3
5,15,31,5,3,"(7, 4)",[34.67949076 41.53145114 31.25049749 42.94921904 26.68016034],3,"(7, 3)",[42.83469648 49.99929421 37.17649419 35.77827958 42.8355628 ],1,"(7, 5)",[24.873774   33.07795048 24.38378524 26.12887527 20.18087954],1,"(6, 4)",[41.3742591  32.83794945 41.37405793 50.         33.01411708],3,"(8, 4)",[ 30.32642612  30.32700762 -21.54979149  36.71460168  23.73785158],3
5,15,31,5,4,"(7, 4)",[34.50789447 41.88683881 31.39675858 43.15415384 27.08325885],3,"(7, 3)",[43.02690655 49.99921579 37.04662072 35.80596157 43.02786912],1,"(7, 5)",[25.07616292 33.14739514 24.1593117  26.47071988 20.22471355],1,"(6, 4)",[41.71218099 32.89305583 41.71195747 50.         33.07646914],3,"(8, 4)",[ 30.3700126   30.37065872 -21.62094766  36.53340681  23.44160763],3
5,15,31,5,5,"(7, 4)",[34.84997892 42.281714   31.53067102 43.38186837 27.48641964],3,"(7, 3)",[43.24048249 49.99912865 37.3745906  36.00146626 43.24155202],1,"(7, 5)",[25.25631305 33.57111932 24.62863352 26.80582079 20.65254855],1,"(6, 4)",[42.08764975 33.24226036 42.08740139 50.         33.49231265],3,"(8, 4)",[ 30.38984216  30.39056007 -21.70505508  36.80435293  23.83118456],3
5,15,31,5,original qtable,"(7, 4)",[34.84997892 42.281714   31.53067102 43.38186837 27.48641964],3,"(7, 3)",[43.24048249 49.99912865 37.3745906  36.00146626 43.24155202],1,"(7, 5)",[25.25631305 33.57111932 24.62863352 26.80582079 20.65254855],1,"(6, 4)",[42.08764975 33.24226036 42.08740139 50.         33.49231265],3,"(8, 4)",[ 31.50939328  31.51027958 -21.90234409  37.43990556  24.74500699],3
5,15,32,5,0,"(7, 4)",[33.25524836 36.53934723 25.65215687 37.53340671 33.42474875],3,"(7, 3)",[43.40700515 49.99962491 37.3372931  36.22623555 43.40746555],1,"(7, 5)",[25.07450721 33.43620441 25.17622614 26.68549649 20.34448837],1,"(6, 4)",[41.91297913 33.1954805  41.91288291 50.         33.12906516],3,"(8, 4)",[ 31.16192148  31.16223052 -21.18675138  37.09182448  24.83295051],3
5,15,32,5,1,"(7, 4)",[34.62382284 41.98816359 31.25381505 43.09271372 26.94256592],3,"(7, 3)",[43.40700515 49.99962491 37.3372931  36.22623555 43.40746555],1,"(7, 5)",[25.07450721 33.43620441 25.17622614 26.68549649 20.34448837],1,"(6, 4)",[41.91297913 33.1954805  41.91288291 50.         33.12906516],3,"(8, 4)",[ 31.16192148  31.16223052 -21.18675138  37.09182448  24.83295051],3
5,15,32,5,2,"(7, 4)",[34.50602345 41.59795955 31.05449513 42.82528146 26.57178523],3,"(7, 3)",[43.17449416 49.99958324 37.16505277 35.84877226 43.17500571],1,"(7, 5)",[24.9406089  32.92588641 24.86563139 26.39726364 19.97224917],1,"(6, 4)",[41.51442125 32.6292304  41.51431434 50.         32.58462057],3,"(8, 4)",[ 30.95239116  30.95273453 -21.24938929  36.89230986  24.48421402],3
5,15,32,5,3,"(7, 4)",[34.38123231 41.1643995  30.84035122 42.52813939 26.15092262],3,"(7, 3)",[42.9161535  49.99953693 37.12598482 35.89139087 42.91672189],1,"(7, 5)",[24.78294891 33.0100513  24.66078688 26.06812085 20.02902326],1,"(6, 4)",[41.07157917 32.65973414 41.07146038 50.         32.63086703],3,"(8, 4)",[ 30.72690237  30.7272839  -21.29484239  36.82293714  24.2369898 ],3
5,15,32,5,4,"(7, 4)",[34.22588507 41.47900365 30.91922365 42.68625909 26.50264043],3,"(7, 3)",[43.11738589 49.99948548 37.07681234 35.92297179 43.11801743],1,"(7, 5)",[24.98266964 33.07706737 24.4321293  26.41063846 20.06250456],1,"(6, 4)",[41.37586995 32.67338014 41.37573797 50.         32.65575152],3,"(8, 4)",[ 30.79316938  30.79359329 -21.35195958  36.7400927   23.96124366],3
5,15,32,5,5,"(7, 4)",[34.59151504 41.82856382 30.96571222 42.86195369 26.84893639],3,"(7, 3)",[43.34098346 49.99942831 37.50404369 36.12061917 43.34168517],1,"(7, 5)",[25.16007996 33.49866155 24.89654489 26.74671198 20.47875371],1,"(6, 4)",[41.71397082 32.97411108 41.71382417 50.         33.03053282],3,"(8, 4)",[ 30.82565192  30.82612293 -21.41842841  37.12991076  24.37333863],3
5,15,32,5,original qtable,"(7, 4)",[34.93741462 42.28547542 31.57414973 43.43374673 27.38325289],3,"(7, 3)",[43.34098346 49.99942831 37.50404369 36.12061917 43.34168517],1,"(7, 5)",[25.16007996 33.49866155 24.89654489 26.74671198 20.47875371],1,"(6, 4)",[42.15814987 33.30825656 42.15798692 50.         33.44695649],3,"(8, 4)",[ 30.82565192  30.82612293 -21.41842841  37.12991076  24.37333863],3
5,15,33,5,0,"(7, 4)",[33.34625699 36.6335893  25.71634931 37.66974117 33.29526457],3,"(7, 3)",[43.07700019 49.99977852 37.05186299 36.19053823 43.07727439],1,"(7, 5)",[24.65663694 32.99513987 24.94947067 26.14979545 19.94721232],1,"(6, 4)",[42.04354848 33.38676219 42.04348535 50.         33.08956831],3,"(8, 4)",[ 30.90984326  30.91002574 -20.97624673  36.90691622  24.74676984],3
5,15,33,5,1,"(7, 4)",[34.7089554  42.092877   31.34465808 43.24418023 26.84525143],3,"(7, 3)",[43.07700019 49.99977852 37.05186299 36.19053823 43.07727439],1,"(7, 5)",[24.65663694 32.99513987 24.94947067 26.14979545 19.94721232],1,"(6, 4)",[42.04354848 33.38676219 42.04348535 50.         33.08956831],3,"(8, 4)",[ 30.90984326  30.91002574 -20.97624673  36.90691622  24.74676984],3
5,15,33,5,2,"(7, 4)",[34.58285249 41.71430778 31.17935311 42.99355957 26.51233421],3,"(7, 3)",[42.80780397 49.99975391 36.82673908 35.8015064  42.80810863],1,"(7, 5)",[24.52498477 32.46474356 24.63867882 25.85071646 19.5491207 ],1,"(6, 4)",[41.65949831 32.82897639 41.65942816 50.         32.56966405],3,"(8, 4)",[ 30.69622553  30.69642829 -21.01709431  36.66568711  24.41345568],3
5,15,33,5,3,"(7, 4)",[34.44686371 41.29367531 31.0081441  42.71509505 26.13555769],3,"(7, 3)",[42.50869994 49.99972656 36.72656158 35.83069769 42.50903845],1,"(7, 5)",[24.3718361  32.52981354 24.43332522 25.51153797 19.57385123],1,"(6, 4)",[41.2327759  32.86746388 41.23269796 50.         32.64639186],3,"(8, 4)",[ 30.47133568  30.47156097 -21.04158122  36.54761496  24.18307729],3
5,15,33,5,4,"(7, 4)",[34.2768843  41.62264345 31.14070923 42.89396536 26.53812259],3,"(7, 3)",[42.66463746 49.99969618 36.60687872 35.84675243 42.66501359],1,"(7, 5)",[24.57843193 32.57918451 24.2031477  25.84476734 19.56784459],1,"(6, 4)",[41.55497743 32.88840179 41.55489083 50.         32.70871598],3,"(8, 4)",[ 30.54425543  30.54450574 -21.07964055  36.40804914  23.92509444],3
5,15,33,5,5,"(7, 4)",[34.62382284 41.98816359 31.25381505 43.09271372 26.94256592],3,"(7, 3)",[42.83790494 49.99966242 36.95286448 36.02650759 42.83832286],1,"(7, 5)",[24.76513185 32.98514131 24.66407959 26.1721712  19.93572849],1,"(6, 4)",[41.91297913 33.1954805  41.91288291 50.         33.12906516],3,"(8, 4)",[ 30.5910886   30.59136673 -21.13037726  36.73194272  24.35513152],3
5,15,33,5,original qtable,"(7, 4)",[34.62382284 41.98816359 31.25381505 43.09271372 26.94256592],3,"(7, 3)",[43.40700515 49.99962491 37.3372931  36.22623555 43.40746555],1,"(7, 5)",[25.07450721 33.43620441 25.17622614 26.68549649 20.34448837],1,"(6, 4)",[41.91297913 33.1954805  41.91288291 50.         33.12906516],3,"(8, 4)",[ 31.16192148  31.16223052 -21.18675138  37.09182448  24.83295051],3
5,15,34,5,0,"(7, 4)",[33.44373871 36.69542153 25.73726063 37.75921681 32.90636084],3,"(7, 3)",[43.23390275 49.99985468 37.17237725 36.31878378 43.23408265],1,"(7, 5)",[23.66965734 32.30604445 24.23336027 24.89309358 19.00519296],1,"(6, 4)",[42.12921503 33.54582616 42.12917361 50.         33.08100251],3,"(8, 4)",[ 30.717442    30.71754975 -20.85264966  36.86579124  24.63431356],3
5,15,34,5,1,"(7, 4)",[34.80677522 42.16157947 31.37223384 43.34358957 26.48587402],3,"(7, 3)",[43.23390275 49.99985468 37.17237725 36.31878378 43.23408265],1,"(7, 5)",[23.66965734 32.30604445 24.23336027 24.89309358 19.00519296],1,"(6, 4)",[42.12921503 33.54582616 42.12917361 50.         33.08100251],3,"(8, 4)",[ 30.717442    30.71754975 -20.85264966  36.86579124  24.63431356],3
5,15,34,5,2,"(7, 4)",[34.67988301 41.79064386 31.21644541 43.10400545 26.19435448],3,"(7, 3)",[42.98213121 49.99983854 36.94520869 35.93808508 42.9823311 ],1,"(7, 5)",[23.50966928 31.69426308 23.86618493 24.53570954 18.58018712],1,"(6, 4)",[41.75468336 32.99639079 41.75463734 50.         32.55532758],3,"(8, 4)",[ 30.48889892  30.48901864 -20.87785487  36.60455757  24.31168859],3
5,15,34,5,3,"(7, 4)",[34.5417229  41.37849318 31.05833747 42.83780277 25.87317706],3,"(7, 3)",[42.70238694 49.9998206  36.8410454  35.97601669 42.70260904],1,"(7, 5)",[23.33463794 31.66836976 23.59981119 24.14134935 18.57405417],1,"(6, 4)",[41.33853707 33.0431206  41.33848594 50.         32.6251081 ],3,"(8, 4)",[ 30.24995247  30.2500855  -20.8856971   36.46254416  24.09481526],3
5,15,34,5,4,"(7, 4)",[34.36789293 41.71688552 31.20846826 43.03029625 26.34825006],3,"(7, 3)",[42.87983422 49.99980066 36.71502959 36.00122196 42.88008099],1,"(7, 5)",[23.52765104 31.61607549 23.30332498 24.42399705 18.53155672],1,"(6, 4)",[41.67248984 33.07206562 41.67243303 50.         32.67911809],3,"(8, 4)",[ 30.31026271  30.31041052 -20.90639738  36.29447265  23.8533295 ],3
5,15,34,5,5,"(7, 4)",[34.7089554  42.092877   31.34465808 43.24418023 26.84525143],3,"(7, 3)",[43.07700019 49.99977852 37.05186299 36.19053823 43.07727439],1,"(7, 5)",[23.71125252 31.90840987 23.69186129 24.70719253 18.85518699],1,"(6, 4)",[42.04354848 33.38676219 42.04348535 50.         33.08956831],3,"(8, 4)",[ 30.34665191  30.34681615 -20.93948392  36.5845775   24.30297742],3
5,15,34,5,original qtable,"(7, 4)",[34.7089554  42.092877   31.34465808 43.24418023 26.84525143],3,"(7, 3)",[43.07700019 49.99977852 37.05186299 36.19053823 43.07727439],1,"(7, 5)",[24.65663694 32.99513987 24.94947067 26.14979545 19.94721232],1,"(6, 4)",[42.04354848 33.38676219 42.04348535 50.         33.08956831],3,"(8, 4)",[ 30.90984326  30.91002574 -20.97624673  36.90691622  24.74676984],3
5,15,35,5,0,"(7, 4)",[33.15551783 36.47350385 25.48863513 37.48565483 32.37112449],3,"(7, 3)",[42.97485656 49.99991419 37.07216951 36.2903096  42.9749637 ],1,"(7, 5)",[23.4824743  32.36453538 24.41588559 24.75447199 18.66201415],1,"(6, 4)",[42.18542085 33.67465623 42.18539367 50.         33.08802923],3,"(8, 4)",[ 31.04503323  31.04510393 -20.94528747  37.09080748  24.95012856],3
5,15,35,5,1,"(7, 4)",[34.51861489 41.91500427 31.07223158 43.03962553 25.88499292],3,"(7, 3)",[42.97485656 49.99991419 37.07216951 36.2903096  42.9749637 ],1,"(7, 5)",[23.4824743  32.36453538 24.41588559 24.75447199 18.66201415],1,"(6, 4)",[42.18542085 33.67465623 42.18539367 50.         33.08802923],3,"(8, 4)",[ 31.04503323  31.04510393 -20.94528747  37.09080748  24.95012856],3
5,15,35,5,2,"(7, 4)",[34.3953557  41.51667142 30.85790674 42.76626066 25.52021957],3,"(7, 3)",[42.69429513 49.99990466 36.82261235 35.90158517 42.69441417],1,"(7, 5)",[23.29519888 31.75574001 24.03797347 24.37519632 18.24753973],1,"(6, 4)",[41.81713428 33.13273859 41.81710408 50.         32.55962207],3,"(8, 4)",[ 30.82768636  30.82776491 -20.94290449  36.8433212   24.63157678],3
5,15,35,5,3,"(7, 4)",[34.26519431 41.07407935 30.63327789 42.46252302 25.11734003],3,"(7, 3)",[42.38256133 49.99989406 36.69232316 35.93026238 42.38269359],1,"(7, 5)",[23.08953927 31.73277415 23.75904018 23.95620309 18.25923288],1,"(6, 4)",[41.40792697 33.18706624 41.40789343 50.         32.62597643],3,"(8, 4)",[ 30.59969969  30.59978697 -20.91306758  36.715333    24.41859941],3
5,15,35,5,4,"(7, 4)",[34.10465414 41.37864793 30.7079982  42.61331013 25.50133534],3,"(7, 3)",[42.52446381 49.99988229 36.53589014 35.94483321 42.52461077],1,"(7, 5)",[23.24822337 31.6832989  23.44805729 24.21118318 18.24337865],1,"(6, 4)",[41.74958974 33.22361421 41.74955246 50.         32.67574588],3,"(8, 4)",[ 30.67068909  30.67078607 -20.88393776  36.56145663  24.18090087],3
5,15,35,5,5,"(7, 4)",[34.46537465 41.71705747 30.75889657 42.78085275 25.89685951],3,"(7, 3)",[42.68213461 49.99986922 36.83738403 36.12196769 42.6822979 ],1,"(7, 5)",[23.39340177 31.97828363 23.82004291 24.46335711 18.60423806],1,"(6, 4)",[42.12921503 33.54582616 42.12917361 50.         33.08100251],3,"(8, 4)",[ 30.717442    30.71754975 -20.85264966  36.86579124  24.63431356],3
5,15,35,5,original qtable,"(7, 4)",[34.80677522 42.16157947 31.37223384 43.34358957 26.48587402],3,"(7, 3)",[43.23390275 49.99985468 37.17237725 36.31878378 43.23408265],1,"(7, 5)",[23.66965734 32.30604445 24.23336027 24.89309358 19.00519296],1,"(6, 4)",[42.12921503 33.54582616 42.12917361 50.         33.08100251],3,"(8, 4)",[ 30.717442    30.71754975 -20.85264966  36.86579124  24.63431356],3
5,15,36,5,0,"(7, 4)",[33.26760451 36.59038946 25.7507972  37.63847159 32.38369804],3,"(7, 3)",[43.16692389 49.9999437  37.25575031 36.41387653 43.16699419],1,"(7, 5)",[23.39250873 32.41036755 24.63358103 24.69301398 18.44723535],1,"(6, 4)",[41.92908237 33.56117654 41.92906632 50.         32.83758343],3,"(8, 4)",[ 31.32697653  31.32702291 -21.07942084  37.26797868  25.24893541],3
5,15,36,5,1,"(7, 4)",[34.62523302 42.04487718 31.34482136 43.20941882 25.89412569],3,"(7, 3)",[43.16692389 49.9999437  37.25575031 36.41387653 43.16699419],1,"(7, 5)",[23.39250873 32.41036755 24.63358103 24.69301398 18.44723535],1,"(6, 4)",[41.92908237 33.56117654 41.92906632 50.         32.83758343],3,"(8, 4)",[ 31.32697653  31.32702291 -21.07942084  37.26797868  25.24893541],3
5,15,36,5,2,"(7, 4)",[34.49390662 41.66097464 31.14087108 42.9549164  25.52526204],3,"(7, 3)",[42.90769982 49.99993745 37.01838545 36.03513844 42.90777792],1,"(7, 5)",[23.19013209 31.80410367 24.25148831 24.30180459 18.01078127],1,"(6, 4)",[41.53231374 33.00169524 41.53229591 50.         32.27878799],3,"(8, 4)",[ 31.12104349  31.12109502 -21.07448991  37.03197253  24.9352154 ],3
5,15,36,5,3,"(7, 4)",[34.35256946 41.23441627 30.92651928 42.67213667 25.11757086],3,"(7, 3)",[42.6196738  49.9999305  36.90073195 36.07456936 42.61976058],1,"(7, 5)",[22.96742647 31.78366603 23.9669917  23.86928479 17.99882902],1,"(6, 4)",[41.09145971 33.03595717 41.0914399  50.         32.31109305],3,"(8, 4)",[ 30.90448862  30.90454589 -21.03764895  36.91582871  24.72668847],3
5,15,36,5,4,"(7, 4)",[34.17715377 41.55680006 31.01137626 42.84620991 25.49595674],3,"(7, 3)",[42.78791784 49.99992277 36.75732604 36.10071667 42.78801426],1,"(7, 5)",[23.10690742 31.73668375 23.64894249 24.10897223 17.9575926 ],1,"(6, 4)",[41.39795945 33.0495982  41.39793744 50.         32.32271377],3,"(8, 4)",[ 30.98689775  30.98696138 -20.99596486  36.77410021  24.49305001],3
5,15,36,5,5,"(7, 4)",[34.51861489 41.91500427 31.07223158 43.03962553 25.88499292],3,"(7, 3)",[42.97485656 49.99991419 37.07216951 36.2903096  42.9749637 ],1,"(7, 5)",[23.23049367 32.03408715 24.01223133 24.34389901 18.29126597],1,"(6, 4)",[41.73851471 33.34567832 41.73849025 50.         32.68523162],3,"(8, 4)",[ 31.04503323  31.04510393 -20.94528747  37.09080748  24.95012856],3
5,15,36,5,original qtable,"(7, 4)",[34.51861489 41.91500427 31.07223158 43.03962553 25.88499292],3,"(7, 3)",[42.97485656 49.99991419 37.07216951 36.2903096  42.9749637 ],1,"(7, 5)",[23.4824743  32.36453538 24.41588559 24.75447199 18.66201415],1,"(6, 4)",[42.18542085 33.67465623 42.18539367 50.         33.08802923],3,"(8, 4)",[ 31.04503323  31.04510393 -20.94528747  37.09080748  24.95012856],3
5,15,37,5,0,"(7, 4)",[33.38347941 36.66707811 25.97208844 37.73874377 32.50795393],3,"(7, 3)",[42.93533396 49.99996676 37.18396566 36.3747741  42.93537582],1,"(7, 5)",[23.60410817 32.66396612 24.9857107  25.02736966 18.5611999 ],1,"(6, 4)",[41.77771706 33.51009708 41.77770758 50.         32.69793092],3,"(8, 4)",[ 31.56444926  31.56447969 -21.19597231  37.40575693  25.38944471],3
5,15,37,5,1,"(7, 4)",[34.74222285 42.13008679 31.57615725 43.32082992 26.00541905],3,"(7, 3)",[42.93533396 49.99996676 37.18396566 36.3747741  42.93537582],1,"(7, 5)",[23.60410817 32.66396612 24.9857107  25.02736966 18.5611999 ],1,"(6, 4)",[41.77771706 33.51009708 41.77770758 50.         32.69793092],3,"(8, 4)",[ 31.56444926  31.56447969 -21.19597231  37.40575693  25.38944471],3
5,15,37,5,2,"(7, 4)",[34.61082888 41.75565198 31.38238329 43.07870382 25.61937536],3,"(7, 3)",[42.65037497 49.99996306 36.93264202 35.98880126 42.65042147],1,"(7, 5)",[23.3956966  32.08401291 24.65587878 24.64376493 18.12955104],1,"(6, 4)",[41.36413007 32.94132823 41.36411954 50.         32.12175159],3,"(8, 4)",[ 31.36937441  31.36940822 -21.19835386  37.17907677  25.10447212],3
5,15,37,5,3,"(7, 4)",[34.46796511 41.33961332 31.17831486 42.80967524 25.18953131],3,"(7, 3)",[42.33375429 49.99995896 36.79881433 36.01993213 42.33380597],1,"(7, 5)",[23.16322158 32.09260192 24.43265628 24.21663083 18.12550702],1,"(6, 4)",[40.90458896 32.96486932 40.90457726 50.         32.13453378],3,"(8, 4)",[ 31.16386054  31.16389811 -21.16726437  37.07263071  24.93109332],3
5,15,37,5,4,"(7, 4)",[34.28924045 41.67368567 31.27353833 42.99902721 25.53992287],3,"(7, 3)",[42.47022616 49.9999544  36.63669888 36.03657333 42.47028358],1,"(7, 5)",[23.28846761 32.07764098 24.18636408 24.45892233 18.09626886],1,"(6, 4)",[41.19032528 32.96615237 41.19031228 50.         32.12423193],3,"(8, 4)",[ 31.25747798  31.25751972 -21.12922176  36.9409393   24.74018302],3
